date,ordinality,count
1971,0.4479,32
1972,0.6375,35
1973,0.4828,47
1974,0.4186,54
1975,0.4639,73
1976,0.4576,70
1977,0.3871,60
1978,0.4911,75
1979,0.5158,88
1980,0.423,67
1981,0.5374,60
1982,0.5444,67
1983,0.3878,56
1984,0.4984,68
1985,0.4215,59
1986,0.5735,58
1987,0.5307,65
1988,0.5107,48
1989,0.611,64
1990,0.5282,72
1991,0.5631,60
1992,0.6018,62
1993,0.652,60
1994,0.5441,85
1995,0.615,66
1996,0.5621,78
1997,0.6054,65
1998,0.5629,57
1999,0.6132,53
2000,0.5676,43
2001,0.5657,36
2003,0.662,48
2004,0.631,56
2005,0.4742,37
2006,0.5708,38
2007,0.4543,33
