date,ordinality,count
1868,0.0,33
1869,0.0,54
1870,0.0,34
1875,0.0,35
1879,0.0,61
1880,0.0,73
1881,0.0,58
1882,0.0,53
1883,0.0,73
1884,0.0,80
1885,0.0,101
1886,0.0,123
1887,0.0,72
1888,0.0,109
1889,0.0,110
1890,0.0,134
1891,0.0,89
1892,0.0,178
1893,0.0,177
1894,0.0,102
1895,0.0,151
1896,0.0,75
1897,0.0,107
1898,0.0,133
1899,0.0,109
1900,0.0,94
1901,0.0,62
1902,0.0,70
1903,0.0,80
1904,0.0,123
1905,0.0,160
1906,0.0,187
1907,0.0,142
1908,0.0,86
1909,0.0,90
1910,0.0,156
1911,0.0,115
1912,0.0,136
1913,0.0,174
1914,0.0,151
1915,0.0,133
1916,0.0,114
1917,0.0,163
1918,0.0,113
1919,0.0,105
1920,0.0,86
1921,0.0,90
1922,0.0,173
1923,0.0,34
1924,0.0,93
1925,0.0,66
1926,0.0,80
1927,0.0,61
1928,0.0,100
1929,0.0,62
1930,0.0,57
1931,0.0,53
1932,0.0,92
1933,0.0,33
1934,0.0,45
1935,0.0,39
1936,0.0,55
1937,0.0,95
1938,0.0,98
1939,0.0,68
1940,0.0,56
1941,0.0,63
1942,0.0,46
1943,0.0,34
1944,0.0,49
1945,0.0,53
1946,0.0,47
1947,0.0,48
1948,0.0,63
1949,0.0,92
1950,0.0,48
1951,0.0,31
1952,0.0,55
1953,0.0,42
1954,0.0,48
1955,0.0,84
1956,0.0,47
1957,0.0,32
1958,0.0,43
1959,0.0,32
1960,0.0,39
1961,0.0,57
1962,0.0,37
1963,0.0,41
1965,0.0,42
1966,0.0,59
1967,0.0,30
1968,0.0,53
1969,0.0,59
1970,0.0,82
1971,0.0,74
1972,0.0,74
1974,0.0,53
1975,0.0,36
1976,0.0,71
1977,0.0,75
1978,0.0,61
1979,0.0,104
1980,0.0,56
1981,0.0,124
1982,0.0105,95
1983,0.0,63
1984,0.0,60
1985,0.0,39
1986,0.0,58
1987,0.0,44
1988,0.0,89
1989,0.0161,62
1990,0.0159,63
1992,0.0,39
1993,0.0,40
1994,0.0,69
1995,0.0,97
1996,0.0,50
1997,0.0,51
1998,0.0,53
1999,0.0,68
2003,0.0,32
2005,0.0,30
2006,0.0,31
2009,0.0238,42
