date,ordinality,count
1899,0.1613,31
1901,0.6129,31
1913,0.5806,31
1965,0.5588,34
1966,0.4615,39
1967,0.4148,44
1968,0.5043,47
1969,0.5455,44
1970,0.3666,53
1971,0.4231,39
1972,0.55,40
1973,0.4855,46
1974,0.5139,36
1975,0.5909,33
1976,0.5341,44
1977,0.5806,31
1978,0.4653,36
1979,0.4605,38
1980,0.5294,34
1981,0.5294,34
1982,0.641,39
1983,0.4316,39
1987,0.6393,42
1988,0.5423,41
1993,0.2927,41
1994,0.4915,59
1995,0.522,53
1996,0.4878,41
1997,0.6389,36
2003,0.5645,31
2004,0.5161,31
2005,0.6163,43
2006,0.4773,44
2008,0.5278,36
