date,ordinality,count
1880,0.3816,38
1882,0.2909,55
1883,0.1846,39
1884,0.1667,33
1886,0.0321,35
1887,0.157,48
1888,0.0962,52
1889,0.1875,48
1890,0.2343,53
1891,0.0897,39
1892,0.2347,49
1893,0.1556,49
1894,0.2354,56
1895,0.2688,71
1896,0.4011,78
1897,0.2712,59
1898,0.2887,65
1899,0.1391,86
1900,0.134,78
1901,0.1588,85
1902,0.2365,74
1903,0.1556,105
1904,0.1776,76
1905,0.1173,98
1906,0.1467,91
1907,0.1179,78
1908,0.0784,51
1909,0.1342,53
1910,0.188,51
1911,0.1136,44
1912,0.094,38
1913,0.0725,46
1914,0.0605,43
1917,0.0371,32
1919,0.1212,33
1920,0.1146,34
