date,ordinality,count
1947,0.3657,36
1950,0.3275,37
1951,0.3564,36
1955,0.34,35
1956,0.3333,33
1958,0.5462,31
1960,0.3292,36
1961,0.5589,43
1962,0.4111,45
1963,0.4324,37
1967,0.4011,35
1968,0.4595,37
1969,0.2647,34
1971,0.4028,39
1972,0.28,40
1973,0.4817,39
1974,0.4976,44
1975,0.5536,42
1976,0.5319,47
1977,0.4959,61
1978,0.4524,56
1979,0.4921,63
1980,0.5556,63
1981,0.5836,68
1982,0.4744,65
1983,0.5156,64
1984,0.5765,49
1985,0.5733,50
1986,0.5574,40
1987,0.5814,43
1988,0.6224,49
1989,0.5458,48
1993,0.6402,41
1994,0.6142,54
1995,0.5427,41
1996,0.6869,37
1997,0.5806,31
1998,0.609,39
1999,0.623,36
