date,ordinality,count
1837,0.2,30
1838,0.5,42
1851,0.2857,49
1852,0.25,36
1854,0.4524,42
1855,0.2647,34
1856,0.3913,46
1857,0.1951,41
1858,0.3667,30
1859,0.2571,35
1860,0.5,34
1861,0.3,30
1862,0.2258,31
1864,0.5667,30
1866,0.4118,34
1867,0.4103,39
1868,0.3111,45
1869,0.3784,37
1870,0.3269,52
1871,0.3448,58
1872,0.449,49
1873,0.4194,62
1874,0.3778,45
1875,0.4565,46
1876,0.3571,42
1877,0.38,50
1878,0.5429,35
1879,0.3585,53
1880,0.1951,41
1881,0.2545,55
1882,0.3243,37
1883,0.2449,49
1884,0.2712,59
1885,0.375,48
1886,0.2923,65
1887,0.4058,69
1888,0.3095,42
1889,0.2647,68
1890,0.2143,42
1891,0.2128,47
1892,0.2931,58
1893,0.2833,60
1894,0.3269,52
1895,0.3433,67
1896,0.4921,63
1897,0.3068,88
1898,0.1296,54
1899,0.2899,69
1900,0.3733,75
1901,0.3467,75
1902,0.3472,72
1903,0.3596,89
1904,0.2982,57
1905,0.3881,67
1906,0.2958,71
1907,0.2268,97
1908,0.4476,105
1909,0.4189,74
1910,0.3832,107
1911,0.3182,88
1912,0.3196,97
1913,0.1652,115
1914,0.2208,77
1915,0.2644,87
1916,0.3117,77
1917,0.4156,77
1918,0.2535,71
1919,0.2069,58
1920,0.3448,58
1921,0.3288,73
1922,0.1299,77
1923,0.2203,59
1925,0.3514,37
1927,0.3148,54
1929,0.1667,36
1930,0.3235,34
1931,0.2424,33
1936,0.4839,31
1937,0.3429,35
1938,0.3243,37
1943,0.4242,33
1944,0.2188,32
1946,0.2286,35
1947,0.16,50
1948,0.2558,43
1949,0.3721,43
1950,0.4412,34
1953,0.2903,31
1955,0.5625,32
1957,0.3667,30
1958,0.5,40
1959,0.5294,34
1960,0.413,46
1961,0.4444,36
1962,0.5,52
1963,0.3333,33
1964,0.3333,42
1965,0.381,42
1966,0.3429,35
1967,0.2692,52
1968,0.3611,36
1969,0.3611,36
1970,0.375,40
1971,0.3778,45
1972,0.5217,46
1973,0.4146,41
1974,0.3404,47
1975,0.4386,57
1977,0.3953,43
1978,0.5581,43
1979,0.4595,37
1981,0.3714,35
1982,0.4857,35
1983,0.3529,34
1984,0.4194,31
1987,0.4857,35
1988,0.4615,39
1989,0.4516,31
1993,0.2222,63
1994,0.4902,51
1995,0.4,45
1996,0.4706,34
