date,ordinality,count
1914,0.0,41
1915,0.0,41
1916,0.0,39
1920,0.0,38
1921,0.0,52
1922,0.0,36
1930,0.0,31
1931,0.0,32
1937,0.0,36
1939,0.0,35
1947,0.0,34
1949,0.0,32
1955,0.0,36
1956,0.0,36
1957,0.0,31
1959,0.0,42
1960,0.0,36
1961,0.0,47
1962,0.0,44
1963,0.0,39
1964,0.0,48
1965,0.0,31
1966,0.0,49
1967,0.0,41
1968,0.0,45
1969,0.0,52
1970,0.0,62
1971,0.0,60
1972,0.0,37
1973,0.0,65
1974,0.0,58
1975,0.0,41
1976,0.0,31
1977,0.0,63
1978,0.0,61
1979,0.0,54
1980,0.0,57
1981,0.0,55
1982,0.0,56
1983,0.0,58
1984,0.0,69
1985,0.0,45
1986,0.0,45
1987,0.0,59
1988,0.0,77
1989,0.0,73
1990,0.0,50
1991,0.0,66
1992,0.0,55
1993,0.0,54
1994,0.0,67
1995,0.0,58
1996,0.0,54
1997,0.0,63
1998,0.0,56
1999,0.0,59
2000,0.0,55
2001,0.0,48
2002,0.0,48
2003,0.0,37
2004,0.0,38
2005,0.0,58
2006,0.0,55
2007,0.0,31
2008,0.0,45
2009,0.0,41
