date,ordinality,count
1905,0.0,36
1907,0.0,35
1909,0.0,40
1910,0.0,31
1911,0.0,36
1912,0.0,45
1913,0.0,53
1914,0.0,36
1915,0.0,39
1916,0.0,46
1917,0.0,48
1918,0.0,34
1919,0.0,48
1920,0.0,50
1921,0.0,42
1922,0.0,51
1923,0.0,44
1924,0.0,30
1925,0.0,36
1926,0.0,34
1927,0.0,32
1928,0.0,30
1929,0.0,42
1930,0.0,40
1931,0.0,41
1932,0.0,30
1933,0.0,34
1935,0.0,58
1936,0.0,43
1937,0.0,37
1938,0.0,47
1939,0.0,43
1940,0.0,45
1941,0.0,49
1942,0.0,42
1943,0.0,44
1944,0.0,39
1945,0.0,40
1946,0.0,47
1947,0.0,63
1948,0.0,43
1949,0.0,47
1950,0.0,58
1951,0.0,52
1952,0.0,53
1953,0.0,44
1954,0.0,57
1955,0.0,63
1956,0.0,51
1957,0.0,48
1958,0.0,52
1959,0.0,71
1960,0.0,71
1961,0.0,77
1962,0.0,75
1963,0.0,94
1964,0.0,67
1965,0.0,55
1966,0.0,72
1967,0.0,96
1968,0.0,81
1969,0.0,87
1970,0.0,111
1971,0.0,98
1972,0.0,118
1973,0.0,115
1974,0.0,92
1975,0.0,95
1976,0.0,78
1977,0.0,118
1978,0.0,145
1979,0.0,107
1980,0.0,131
1981,0.0,127
1982,0.0,153
1983,0.0,142
1984,0.0,127
1985,0.0,116
1986,0.0,109
1987,0.0,132
1988,0.0,145
1989,0.0,123
1990,0.0,68
1991,0.0,72
1992,0.0,88
1993,0.0,193
1994,0.0,267
1995,0.0,174
1996,0.0,124
1997,0.0,79
1998,0.0,103
1999,0.0,50
2000,0.0,43
2001,0.0,73
2002,0.0,47
2003,0.0,52
2004,0.0,33
2005,0.0,70
2006,0.0,90
2008,0.0,53
2009,0.0,46
