date,ordinality,count
1836,0.0625,32
1837,0.3636,33
1839,0.1845,42
1841,0.2957,31
1845,0.3656,31
1846,0.2,45
1847,0.2917,36
1849,0.2843,51
1850,0.3571,35
1851,0.213,54
1852,0.2366,31
1853,0.2879,33
1854,0.2287,43
1855,0.2976,42
1856,0.3396,62
1857,0.2895,38
1858,0.3625,40
1859,0.2564,39
1860,0.2159,44
1861,0.3125,32
1869,0.2895,38
1870,0.3226,31
1880,0.197,33
1883,0.2188,32
1884,0.2903,31
1899,0.2449,49
1900,0.4167,36
1966,0.4118,34
1968,0.45,40
1969,0.125,32
1970,0.1143,35
1971,0.2105,38
