date,ordinality,count
1962,0.9688,32
1964,1.0,31
1965,1.0,35
1966,0.9697,33
1967,1.0,33
1968,1.0,34
1969,0.975,40
1970,0.9677,31
1971,1.0,37
1972,1.0,45
1973,1.0,37
1974,1.0,53
1975,1.0,57
1976,0.975,60
1977,1.0,60
1978,0.9643,56
1979,1.0,52
1980,0.9808,52
1981,0.9831,59
1982,1.0,56
1983,1.0,72
1984,1.0,57
1985,1.0,45
1986,0.9706,34
1987,1.0,45
1988,0.9808,52
1989,0.9714,35
1990,0.9677,31
1991,1.0,31
1993,0.9804,51
1994,1.0,65
1995,0.9868,76
1996,0.961,77
1997,0.9818,55
1998,0.9792,48
1999,0.9545,44
2003,1.0,31
2005,1.0,47
2006,1.0,33
2009,0.9744,39
