date,ordinality,count
1880,0.8333,48
1882,0.5385,39
1884,0.5758,66
1885,0.5128,39
1886,0.8276,87
1887,0.7234,47
1888,0.475,40
1889,0.7108,83
1890,0.8,40
1891,0.7013,77
1892,0.7667,60
1893,0.4231,104
1894,0.5758,33
1895,0.5294,68
1896,0.6087,46
1897,0.5455,55
1898,0.6267,75
1899,0.6186,97
1900,0.413,92
1901,0.4322,118
1902,0.5,108
1903,0.4828,116
1904,0.6154,104
1905,0.6182,110
1906,0.5214,280
1907,0.5956,136
1908,0.5111,135
1909,0.4105,95
1910,0.7538,65
1911,0.4579,107
1912,0.5,128
1913,0.7647,255
1914,0.6385,130
1915,0.7047,149
1916,0.6903,113
1917,0.63,100
1918,0.5658,76
1919,0.4557,79
1920,0.5391,115
1921,0.6899,158
1922,0.6116,121
1923,0.5333,45
1924,0.8673,98
1925,0.5294,51
1926,0.5333,45
1927,0.3,50
1928,0.5053,95
1929,0.4651,43
1930,0.7465,71
1931,0.8298,94
1932,0.6098,41
1933,0.5333,45
1935,0.7742,31
1936,0.6964,56
1937,0.4118,34
1938,0.5581,43
1939,0.5536,56
1940,0.4516,31
1941,0.8182,33
1942,0.7059,34
1943,0.1695,59
1945,0.7647,34
1946,0.7857,42
1948,0.55,40
1949,0.7143,42
1950,0.5714,84
1951,0.6571,35
1952,0.6304,46
1954,0.8387,62
1955,0.6667,69
1956,0.26,50
1957,0.4318,44
1958,0.4545,44
1960,0.5435,46
1961,0.5111,45
1963,0.7353,34
1964,0.5,34
1965,0.6216,37
1966,0.38,50
1967,0.5208,48
1968,0.6625,80
1969,0.7708,48
1970,0.3962,53
1971,0.4737,57
1973,0.6429,42
1974,0.5349,43
1975,0.614,57
1976,0.717,53
1977,0.4615,65
1978,0.6071,56
1979,0.6866,67
1980,0.6757,37
1981,0.4286,49
1982,0.5962,104
1983,0.6364,66
1984,0.6632,95
1985,0.7273,44
1986,0.4737,38
1987,0.5745,47
1988,0.6087,115
1989,0.66,50
1990,0.6923,39
1991,0.6607,56
1992,0.5556,36
1993,0.7732,97
1994,0.5182,137
1995,0.726,146
1996,0.5948,116
1997,0.6857,35
1998,0.6562,32
1999,0.7576,33
2006,0.875,40
