date,ordinality,count
1910,0.6749,31
1911,0.6297,46
1912,0.5392,31
1913,0.551,47
1914,0.6341,41
1915,0.5864,54
1916,0.6028,47
1917,0.6064,47
1918,0.691,48
1919,0.4866,56
1920,0.5944,79
1921,0.6207,58
1922,0.5346,82
1923,0.5517,58
1924,0.58,50
1925,0.4529,45
1926,0.6125,40
1927,0.589,59
1928,0.6604,53
1929,0.5341,66
1930,0.5608,85
1931,0.4897,71
1932,0.5265,63
1933,0.6425,62
1934,0.5161,62
1935,0.5928,53
1936,0.5543,69
1937,0.5825,76
1938,0.3984,91
1939,0.5678,89
1940,0.4922,73
1941,0.5254,59
1942,0.4959,61
1943,0.5119,42
1944,0.3951,54
1945,0.5161,60
1946,0.411,74
1947,0.5382,78
1948,0.5286,93
1949,0.5653,97
1950,0.5109,93
1951,0.4566,84
1952,0.5439,109
1953,0.5238,105
1954,0.6385,132
1955,0.5312,112
1956,0.559,130
1957,0.5398,134
1958,0.4636,135
1959,0.5134,154
1960,0.5212,199
1961,0.5308,185
1962,0.5571,210
1963,0.5434,192
1964,0.5276,208
1965,0.5161,237
1966,0.5557,237
1967,0.4773,244
1968,0.5445,264
1969,0.529,260
1970,0.5343,289
1971,0.5255,271
1972,0.5172,291
1973,0.5093,258
1974,0.5629,280
1975,0.5348,280
1976,0.4517,279
1977,0.4841,308
1978,0.5287,293
1979,0.5517,283
1980,0.5116,275
1981,0.5052,310
1982,0.4958,287
1983,0.5289,287
1984,0.4803,260
1985,0.4935,211
1986,0.5103,191
1987,0.545,286
1988,0.5493,306
1989,0.4518,263
1990,0.4713,200
1991,0.4791,182
1992,0.4772,205
1993,0.4416,276
1994,0.5481,359
1995,0.4162,296
1996,0.4736,249
1997,0.5289,190
1998,0.5764,206
1999,0.4945,140
2000,0.4166,131
2001,0.4792,139
2002,0.5127,157
2003,0.445,131
2004,0.4534,145
2005,0.5373,219
2006,0.5176,163
2007,0.4413,98
2008,0.4238,150
2009,0.4468,93
2010,0.4947,38
