date,ordinality,count
1950,0.5484,31
1951,0.629,31
1954,0.5202,33
1956,0.4419,43
1957,0.4844,32
1958,0.5762,35
1959,0.5192,52
1960,0.4718,71
1961,0.4616,63
1962,0.5294,68
1963,0.4784,92
1964,0.4102,99
1965,0.468,119
1966,0.4189,114
1967,0.4384,131
1968,0.4281,166
1969,0.4258,176
1970,0.4172,200
1971,0.4275,195
1972,0.3819,259
1973,0.4321,260
1974,0.4001,305
1975,0.4039,309
1976,0.351,287
1977,0.3707,358
1978,0.3876,347
1979,0.3419,409
1980,0.3929,380
1981,0.3727,421
1982,0.3425,475
1983,0.3502,484
1984,0.3101,502
1985,0.3372,478
1986,0.3325,455
1987,0.3072,545
1988,0.3249,706
1989,0.3395,577
1990,0.3257,484
1991,0.2993,536
1992,0.3292,653
1993,0.3316,866
1994,0.2944,1032
1995,0.3144,985
1996,0.3219,810
1997,0.2987,654
1998,0.3224,753
1999,0.3552,592
2000,0.3117,602
2001,0.3263,631
2002,0.3242,780
2003,0.3042,775
2004,0.3176,776
2005,0.3181,1083
2006,0.312,829
2007,0.3116,480
2008,0.307,704
2009,0.3151,528
2010,0.3614,280
2011,0.3308,174
2012,0.3087,102
2013,0.288,100
2014,0.3013,79
2015,0.191,31
