date,ordinality,count
1800,0.0168,179
1801,0.0,62
1802,0.0,153
1803,0.0137,73
1804,0.0,37
1805,0.0,101
1806,0.0,135
1807,0.0,90
1808,0.0087,115
1809,0.025,40
1810,0.0,73
1811,0.0,73
1812,0.0,59
1813,0.0,52
1814,0.0068,147
1815,0.0,55
1816,0.0047,212
1817,0.0103,97
1818,0.0122,82
1819,0.0,180
1820,0.0,73
1821,0.017,235
1822,0.0282,142
1823,0.0,140
1824,0.0165,121
1825,0.0,88
1826,0.0198,101
1827,0.0,92
1828,0.0,112
1829,0.0,164
1830,0.0,126
1831,0.0064,311
1832,0.0,143
1833,0.0057,176
1834,0.0068,148
1835,0.0,230
1836,0.0,158
1837,0.0048,207
1838,0.0084,239
1839,0.0082,245
1840,0.0111,361
1841,0.0253,158
1842,0.0049,204
1843,0.0337,178
1844,0.0076,264
1845,0.0091,328
1846,0.0098,510
1847,0.0045,441
1848,0.0136,220
1849,0.0161,249
1850,0.0261,306
1851,0.0068,438
1852,0.0059,505
1853,0.0128,313
1854,0.016,313
1855,0.019,316
1856,0.0105,474
1857,0.0132,529
1858,0.0222,270
1859,0.0141,567
1860,0.0184,490
1861,0.0161,372
1862,0.0131,305
1863,0.0079,253
1864,0.0068,296
1865,0.0157,191
1866,0.008,501
1867,0.0268,410
1868,0.01,402
1869,0.0132,454
1870,0.0301,366
1871,0.0178,450
1872,0.0176,569
1873,0.028,321
1874,0.0116,346
1875,0.0107,653
1876,0.0231,389
1877,0.0105,381
1878,0.0306,360
1879,0.0074,403
1880,0.0188,479
1881,0.0065,613
1882,0.009,333
1883,0.0179,616
1884,0.0118,425
1885,0.0203,345
1886,0.01,400
1887,0.0072,417
1888,0.0378,423
1889,0.0237,465
1890,0.011,364
1891,0.032,438
1892,0.0165,363
1893,0.0213,328
1894,0.0094,426
1895,0.0116,431
1896,0.0159,378
1897,0.0315,317
1898,0.0117,343
1899,0.025,360
1900,0.0131,536
1901,0.0225,445
1902,0.0055,542
1903,0.0113,622
1904,0.0111,361
1905,0.0074,407
1906,0.0217,461
1907,0.0102,686
1908,0.0115,520
1909,0.0117,597
1910,0.017,470
1911,0.0165,728
1912,0.0135,518
1913,0.018,556
1914,0.0153,717
1915,0.0158,569
1916,0.0095,420
1917,0.0086,464
1918,0.0091,439
1919,0.0169,356
1920,0.0078,383
1921,0.0153,327
1922,0.0183,438
1923,0.0087,231
1924,0.0301,166
1925,0.0127,236
1926,0.0097,206
1927,0.0281,178
1928,0.036,222
1929,0.0346,260
1930,0.0194,206
1931,0.0053,187
1932,0.0282,177
1933,0.0125,160
1934,0.014,143
1935,0.0,175
1936,0.0215,186
1937,0.0472,127
1938,0.021,238
1939,0.0111,180
1940,0.0162,185
1941,0.0321,156
1942,0.005,201
1943,0.0259,116
1944,0.0,104
1945,0.0213,141
1946,0.0199,201
1947,0.0095,211
1948,0.0181,276
1949,0.0343,233
1950,0.0325,246
1951,0.0038,264
1952,0.0305,197
1953,0.0402,199
1954,0.0102,197
1955,0.0321,249
1956,0.0298,168
1957,0.0263,228
1958,0.0318,220
1959,0.0215,233
1960,0.0128,234
1961,0.0162,309
1962,0.0117,257
1963,0.0212,330
1964,0.0257,272
1965,0.0069,288
1966,0.0155,323
1967,0.0306,359
1968,0.0164,366
1969,0.024,334
1970,0.0171,351
1971,0.0196,357
1972,0.0219,320
1973,0.0078,384
1974,0.0064,314
1975,0.0167,299
1976,0.0166,301
1977,0.0309,291
1978,0.0146,412
1979,0.0154,454
1980,0.0121,330
1981,0.0091,439
1982,0.0123,325
1983,0.009,335
1984,0.0096,314
1985,0.0129,311
1986,0.0227,353
1987,0.0139,432
1988,0.0188,478
1989,0.0207,386
1990,0.0122,328
1991,0.014,285
1992,0.0134,449
1993,0.0175,798
1994,0.0082,976
1995,0.0123,650
1996,0.0027,377
1997,0.0145,345
1998,0.0119,336
1999,0.032,219
2000,0.0051,196
2001,0.0105,191
2002,0.0286,175
2003,0.0057,175
2004,0.0193,259
2005,0.0069,437
2006,0.0068,442
2007,0.0,241
2008,0.008,373
2009,0.0136,294
2010,0.0,80
