date,ordinality,count
1880,0.7255,34
1891,0.7549,34
1897,0.8243,37
1899,0.8095,42
1900,0.8333,32
1901,0.8034,39
1902,0.7193,38
1905,0.6471,34
1908,0.8571,35
1909,0.7619,35
1910,0.8286,35
1912,0.875,34
1914,0.8194,36
1915,0.7742,31
1917,0.8189,37
1918,0.8936,47
1919,0.9024,41
1920,0.7625,44
1921,0.8286,35
1922,0.8387,31
1936,0.7917,31
1942,0.8281,32
1946,0.7093,43
1947,0.9048,42
1948,0.7122,35
1949,0.8854,32
1950,0.9273,33
1951,0.8387,31
1952,0.8485,34
1953,0.7698,42
1954,0.75,36
1955,0.7163,35
1956,0.8846,39
1959,0.7059,34
1960,0.8167,40
1961,0.8566,43
1962,0.7077,35
1963,0.9097,48
1964,0.8298,47
1965,0.8571,42
1966,0.9388,49
1967,0.8455,41
1968,0.65,40
1969,0.8196,51
1970,0.7,60
1971,0.875,57
1972,0.8016,61
1973,0.6667,39
1974,0.8171,41
1975,0.8182,33
1976,0.783,44
1977,0.703,37
1978,0.7261,43
1980,0.7493,36
1981,0.9118,34
1982,0.9032,31
1983,0.7326,43
1984,0.7843,36
1986,0.7971,35
1987,0.6818,44
1988,0.7551,49
1993,0.8625,40
1994,0.8318,48
1995,0.7447,47
1996,0.8295,31
