date,ordinality,count
1884,0.5,33
1886,0.2969,32
1888,0.4231,39
1889,0.1667,39
1890,0.4605,38
1891,0.3636,55
1892,0.4396,48
1893,0.5298,56
1894,0.3659,41
1895,0.386,38
1896,0.3706,34
1897,0.3828,32
1898,0.3274,56
1899,0.5129,58
1900,0.4077,56
1901,0.3052,71
1902,0.3436,65
1903,0.4678,65
1904,0.3712,44
1905,0.4086,62
1906,0.4453,64
1907,0.3843,54
1908,0.4133,75
1909,0.5125,80
1910,0.4206,84
1911,0.4716,94
1912,0.4307,102
1913,0.3704,108
1914,0.4569,87
1915,0.4948,96
1916,0.4101,89
1917,0.3825,104
1918,0.38,75
1919,0.4241,112
1920,0.5321,109
1921,0.4345,84
1922,0.4186,131
1923,0.3966,58
1924,0.4811,53
1925,0.4577,76
1926,0.5066,76
1927,0.4176,70
1928,0.4295,81
1929,0.4458,106
1930,0.453,110
1931,0.4056,105
1932,0.5185,81
1933,0.5371,86
1934,0.5055,91
1935,0.4966,97
1936,0.5519,106
1937,0.4499,119
1938,0.5056,119
1939,0.5516,155
1940,0.4651,117
1941,0.6237,99
1942,0.4192,98
1943,0.5082,81
1944,0.49,92
1945,0.5439,74
1946,0.4869,102
1947,0.4433,100
1948,0.4747,99
1949,0.5,124
1950,0.471,115
1951,0.5786,106
1952,0.4435,118
1953,0.5688,109
1954,0.4717,112
1955,0.4811,141
1956,0.6438,124
1957,0.5366,132
1958,0.4393,107
1959,0.493,140
1960,0.53,150
1961,0.5683,161
1962,0.4833,170
1963,0.5117,220
1964,0.4823,207
1965,0.4375,208
1966,0.5049,205
1967,0.5091,211
1968,0.5215,292
1969,0.5036,281
1970,0.5051,327
1971,0.5149,332
1972,0.5429,343
1973,0.4999,328
1974,0.5507,388
1975,0.5537,349
1976,0.59,270
1977,0.5433,363
1978,0.4901,404
1979,0.5284,366
1980,0.531,328
1981,0.5722,397
1982,0.529,419
1983,0.5631,446
1984,0.5483,430
1985,0.577,284
1986,0.5364,322
1987,0.5425,414
1988,0.514,518
1989,0.5506,433
1990,0.5501,283
1991,0.5,256
1992,0.5563,295
1993,0.5101,511
1994,0.528,605
1995,0.5576,580
1996,0.5326,539
1997,0.4978,394
1998,0.4991,415
1999,0.5767,265
2000,0.5773,254
2001,0.5685,270
2002,0.594,285
2003,0.5747,255
2004,0.5657,284
2005,0.4956,528
2006,0.5165,471
2007,0.5352,255
2008,0.5165,347
2009,0.5118,299
2010,0.524,104
2011,0.4146,41
2012,0.4975,34
2014,0.5328,47
