date,ordinality,count
1919,0.5,33
1939,0.5857,35
1957,0.7667,35
1965,0.5516,42
1966,0.5848,44
1967,0.4909,38
1968,0.5583,60
1969,0.6258,51
1970,0.6917,60
1971,0.5556,42
1972,0.6531,49
1973,0.7614,44
1974,0.5619,35
1975,0.6177,49
1976,0.7591,44
1977,0.5436,41
1978,0.6778,45
1979,0.5135,37
1980,0.6282,39
1981,0.7895,57
1982,0.6026,39
1983,0.625,48
1984,0.4839,31
1988,0.6857,35
1990,0.5972,36
1993,0.6375,40
1994,0.5761,46
1995,0.5255,49
1996,0.7051,39
1997,0.6447,38
1998,0.5429,35
2005,0.6324,34
2006,0.4032,49
2008,0.5938,32
2009,0.5526,38
