date,ordinality,count
1850,1.0,34
1853,1.0,37
1854,1.0,36
1859,1.0,44
1860,1.0,38
1863,1.0,31
1867,1.0,33
1871,1.0,33
1882,1.0,31
1883,1.0,32
1889,1.0,34
1890,1.0,31
1891,1.0,32
1895,1.0,34
1896,1.0,31
1898,1.0,32
1899,1.0,44
1900,1.0,38
1902,1.0,41
1903,1.0,40
1904,1.0,35
1905,1.0,32
1907,1.0,50
1908,1.0,38
1909,1.0,46
1910,1.0,40
1911,1.0,31
1913,1.0,41
1914,1.0,32
1916,1.0,44
1919,1.0,32
1921,1.0,33
1922,1.0,36
1950,1.0,36
1955,1.0,40
1956,1.0,36
1957,1.0,31
1959,1.0,40
1960,1.0,39
1961,1.0,38
1962,1.0,33
1963,1.0,54
1964,1.0,49
1965,1.0,52
1966,1.0,45
1967,1.0,55
1968,1.0,91
1969,1.0,61
1970,0.9886,88
1971,1.0,82
1972,1.0,88
1973,1.0,87
1974,1.0,85
1975,1.0,71
1976,1.0,67
1977,1.0,63
1978,1.0,66
1979,1.0,78
1980,1.0,64
1981,1.0,80
1982,1.0,73
1983,1.0,78
1984,1.0,71
1985,1.0,52
1986,1.0,53
1987,1.0,72
1988,1.0,107
1989,1.0,91
1990,1.0,51
1991,1.0,54
1992,1.0,59
1993,1.0,103
1994,1.0,143
1995,1.0,141
1996,1.0,95
1997,1.0,77
1998,1.0,88
1999,1.0,38
2001,1.0,36
2002,1.0,36
2003,1.0,47
2004,1.0,39
2005,1.0,83
2006,1.0,77
2007,1.0,48
2008,1.0,62
2009,1.0,60
