date,ordinality,count
1889,0.5255,34
1892,0.4391,32
1894,0.4583,33
1895,0.5499,49
1896,0.3875,36
1897,0.4654,54
1899,0.2724,35
1900,0.4634,45
1901,0.456,39
1903,0.43,44
1904,0.3537,32
1905,0.457,53
1906,0.5228,56
1907,0.3213,58
1908,0.3632,57
1909,0.4745,67
1910,0.4643,60
1911,0.4432,73
1912,0.5072,66
1913,0.4012,78
1914,0.499,88
1915,0.6252,75
1916,0.4897,59
1917,0.4857,67
1918,0.4045,51
1919,0.447,77
1920,0.4643,71
1921,0.4125,69
1922,0.3348,58
1923,0.505,40
1926,0.5354,33
1927,0.4552,32
1928,0.4803,38
1929,0.5546,35
1930,0.4066,43
1931,0.4819,38
1933,0.439,36
1934,0.5417,36
1935,0.4845,43
1936,0.3698,32
1937,0.4176,39
1938,0.4496,38
1939,0.5506,37
1940,0.3741,45
1941,0.2774,31
1949,0.1869,33
1950,0.4571,42
1951,0.2045,44
1953,0.4641,39
1954,0.5238,35
1957,0.3737,33
1960,0.4459,37
1961,0.4476,31
1962,0.4305,35
1965,0.2162,37
1968,0.3382,34
1969,0.4848,33
1970,0.6786,35
1974,0.2581,31
