date,ordinality,count
1904,0.5188,40
1911,0.4211,38
1913,0.3374,41
1915,0.4286,35
1920,0.4431,41
1921,0.4042,40
1922,0.5231,36
1930,0.4486,46
1931,0.6129,31
1937,0.3026,38
1938,0.4625,40
1940,0.4062,32
1941,0.4833,36
1944,0.6717,33
1945,0.5,34
1946,0.55,40
1947,0.3593,45
1948,0.4524,49
1949,0.3,43
1950,0.3496,41
1951,0.4487,39
1952,0.4493,57
1953,0.4015,45
1954,0.3815,41
1955,0.2941,51
1956,0.4928,58
1957,0.524,68
1958,0.5528,60
1959,0.4844,64
1960,0.4804,68
1961,0.4549,85
1962,0.4472,72
1963,0.4311,75
1964,0.4683,63
1965,0.363,73
1966,0.4366,67
1967,0.4234,74
1968,0.3776,79
1969,0.506,69
1970,0.4291,74
1971,0.4606,72
1972,0.5473,74
1973,0.4713,87
1974,0.4861,72
1975,0.3977,66
1976,0.5481,45
1977,0.4435,62
1978,0.4956,75
1979,0.5385,65
1980,0.4722,54
1981,0.6451,89
1982,0.4722,72
1983,0.5696,56
1984,0.4972,59
1985,0.3491,53
1986,0.3262,61
1987,0.459,61
1988,0.4943,58
1989,0.4802,59
1990,0.4715,41
1991,0.5,34
1992,0.4861,36
1993,0.5217,69
1994,0.5264,82
1995,0.4367,79
1996,0.5311,59
1997,0.3772,57
1998,0.4375,56
1999,0.5541,37
2001,0.5278,36
2003,0.3441,31
2005,0.5417,48
2006,0.5109,46
2008,0.4565,46
2009,0.5484,31
