date,ordinality,count
1871,0.6927,38
1872,0.589,33
1874,0.6275,34
1877,0.7242,33
1879,0.7923,32
1881,0.7686,40
1883,0.8247,39
1884,0.7455,40
1886,0.6979,32
1887,0.8139,41
1888,0.8237,36
1889,0.8327,37
1890,0.8099,34
1891,0.6862,40
1892,0.8142,41
1893,0.8138,46
1894,0.6433,42
1895,0.7218,54
1896,0.7027,38
1897,0.7519,51
1898,0.7437,38
1899,0.6924,33
1900,0.7155,62
1901,0.7706,46
1902,0.7514,37
1903,0.6808,49
1904,0.728,44
1905,0.7561,58
1906,0.7604,52
1907,0.7835,67
1908,0.7867,65
1909,0.7935,63
1910,0.7152,67
1911,0.7499,67
1912,0.6847,51
1913,0.7816,61
1914,0.7679,62
1915,0.7999,77
1916,0.7986,47
1917,0.7316,57
1918,0.7794,42
1919,0.7716,38
1920,0.7597,44
1921,0.626,43
1922,0.8134,71
1923,0.839,31
1969,0.8263,33
