date,ordinality,count
1850,0.1452,31
1851,0.0441,34
1852,0.0714,35
1853,0.0806,31
1854,0.0976,41
1856,0.0444,45
1859,0.125,40
1869,0.0938,32
1875,0.1143,35
1876,0.1818,33
1877,0.2258,31
1879,0.1783,46
1880,0.2619,42
1882,0.2727,33
1883,0.3617,47
1884,0.1389,36
1885,0.2234,47
1886,0.1974,38
1887,0.3085,47
1888,0.1837,49
1889,0.1482,46
1890,0.2889,45
1891,0.2658,37
1892,0.2353,34
1893,0.2381,42
1894,0.3205,39
1895,0.375,40
1896,0.2209,43
1897,0.2407,45
1898,0.2803,44
1899,0.1947,95
1900,0.1607,56
1901,0.2396,48
1902,0.1455,44
1903,0.3367,49
1904,0.3177,64
1905,0.25,44
1906,0.2788,66
1907,0.2736,53
1908,0.2008,44
1909,0.2981,52
1910,0.3413,63
1911,0.2055,73
1912,0.2045,44
1913,0.2973,37
1914,0.2895,57
1915,0.1351,37
1916,0.1434,61
1917,0.2821,39
1918,0.275,40
1919,0.3023,43
1920,0.2642,53
1921,0.268,50
1922,0.3523,44
1924,0.3333,36
1926,0.1857,35
1929,0.2439,41
1930,0.175,40
1936,0.3824,34
1937,0.3446,37
1938,0.2365,37
1939,0.25,36
1942,0.1806,36
1946,0.1818,33
1947,0.2652,33
1948,0.4091,33
1949,0.2432,37
1950,0.2755,49
1951,0.1706,42
1952,0.2308,39
1953,0.0921,38
1954,0.4211,38
1955,0.1607,42
1956,0.2394,47
1957,0.1594,46
1958,0.1745,47
1959,0.3171,41
1960,0.1556,45
1961,0.2075,53
1962,0.2275,63
1963,0.3406,69
1964,0.2549,51
1965,0.1422,68
1966,0.2652,66
1967,0.2191,81
1968,0.2198,86
1969,0.1954,80
1970,0.1801,99
1971,0.2192,73
1972,0.2333,75
1973,0.2417,80
1974,0.2253,91
1975,0.1829,82
1976,0.2744,82
1977,0.2041,81
1978,0.2973,88
1979,0.1642,67
1980,0.2399,74
1981,0.238,69
1982,0.205,74
1983,0.1957,78
1984,0.2249,59
1985,0.3185,45
1986,0.2102,44
1987,0.3725,51
1988,0.2955,66
1989,0.3633,63
1990,0.2143,35
1991,0.2741,45
1992,0.3243,37
1993,0.3584,73
1994,0.3333,78
1995,0.3536,69
1996,0.2878,68
1997,0.3491,53
1998,0.3185,45
1999,0.5312,32
2000,0.4054,37
2003,0.1747,31
2005,0.3958,72
2006,0.2805,41
2008,0.3737,33
