date,ordinality,count
1900,0.7222,36
1919,0.6296,36
1920,0.5306,49
1921,0.6753,48
1922,0.6383,47
1925,0.7143,42
1927,0.6363,37
1928,0.5437,32
1929,0.6146,32
1930,0.65,35
1931,0.5458,56
1932,0.599,32
1933,0.6917,38
1934,0.5707,33
1935,0.7209,42
1936,0.663,45
1937,0.6726,42
1938,0.7377,46
1939,0.6711,59
1940,0.5489,47
1941,0.649,52
1942,0.6964,44
1943,0.6644,36
1944,0.4688,48
1945,0.5696,61
1946,0.6158,38
1947,0.5973,46
1948,0.609,39
1949,0.4686,41
1950,0.5495,37
1951,0.5069,36
1953,0.6195,53
1954,0.698,33
1955,0.6461,51
1956,0.5684,39
1958,0.6462,61
1959,0.5067,50
1960,0.5488,52
1961,0.6333,60
1962,0.4952,63
1963,0.5905,56
1964,0.8103,65
1965,0.5262,71
1966,0.6743,79
1967,0.5765,85
1968,0.6402,91
1969,0.6942,103
1970,0.6348,96
1971,0.6152,92
1972,0.5607,113
1973,0.6165,105
1974,0.6578,103
1975,0.6168,102
1976,0.617,57
1977,0.5665,84
1978,0.6127,108
1979,0.6127,102
1980,0.5693,77
1981,0.691,94
1982,0.5174,110
1983,0.6647,88
1984,0.5821,94
1985,0.5249,73
1986,0.7537,67
1987,0.6667,92
1988,0.6704,140
1989,0.6788,110
1990,0.552,67
1991,0.4898,49
1992,0.5436,59
1993,0.5574,106
1994,0.5494,149
1995,0.5285,147
1996,0.6187,116
1997,0.5575,91
1998,0.6467,103
1999,0.4816,59
2000,0.5456,42
2002,0.5563,54
2003,0.5486,55
2004,0.569,67
2005,0.5961,106
2006,0.576,88
2007,0.6333,40
2008,0.5258,92
2009,0.4661,78
