date,ordinality,count
1965,0.6452,31
1970,0.5965,38
1971,0.4865,37
1972,0.5323,49
1973,0.5625,60
1974,0.5884,63
1975,0.502,63
1976,0.5662,104
1977,0.549,102
1978,0.5801,130
1979,0.6171,105
1980,0.6507,124
1981,0.6952,140
1982,0.6048,93
1983,0.6704,126
1984,0.5946,97
1985,0.5662,78
1986,0.6934,88
1987,0.6663,94
1988,0.6423,106
1989,0.7002,88
1990,0.6849,73
1991,0.6643,70
1992,0.6727,55
1993,0.6765,85
1994,0.5243,96
1995,0.6019,81
1996,0.6502,78
1997,0.6607,70
1998,0.6486,68
1999,0.642,81
2000,0.6258,55
2001,0.6141,46
2002,0.6694,60
2003,0.6736,60
2004,0.7571,67
2005,0.6016,64
2006,0.6837,49
2008,0.5854,41
2009,0.6822,43
