date,ordinality,count
1975,0.528,40
1976,0.5833,36
1977,0.5159,63
1978,0.398,49
1979,0.6659,55
1980,0.5098,51
1981,0.4919,62
1982,0.5216,52
1983,0.5036,46
1984,0.5003,52
1985,0.4182,64
1986,0.4673,57
1987,0.3576,66
1988,0.4474,65
1989,0.4142,80
1990,0.3963,90
1991,0.3592,88
1992,0.3813,99
1993,0.4203,123
1994,0.3875,146
1995,0.4429,109
1996,0.436,119
1997,0.4499,117
1998,0.3552,120
1999,0.3879,88
2000,0.3879,89
2001,0.3463,88
2002,0.273,85
2003,0.4076,103
2004,0.3744,96
2005,0.445,108
2006,0.3574,108
2007,0.3202,73
2008,0.3373,88
2009,0.4542,71
2010,0.2333,35
