date,ordinality,count
1856,0.5135,37
1861,0.6842,38
1871,0.2222,36
1874,0.1667,42
1875,0.4167,36
1878,0.2439,41
1880,0.2667,30
1881,0.35,40
1882,0.3548,31
1884,0.2059,34
1887,0.1875,32
1888,0.2727,33
1889,0.3721,43
1891,0.1475,61
1892,0.7123,73
1893,0.1628,43
1894,0.2778,36
1895,0.1579,38
1896,0.2647,34
1897,0.2955,44
1898,0.2683,41
1899,0.2292,48
1900,0.2381,42
1902,0.2459,61
1903,0.12,50
1904,0.2449,49
1905,0.475,40
1906,0.2708,48
1907,0.3939,33
1908,0.2941,51
1909,0.1887,53
1910,0.2895,76
1911,0.1806,72
1912,0.4074,54
1913,0.1837,49
1914,0.2075,53
1916,0.2368,38
1917,0.186,43
1919,0.2353,34
1920,0.3036,56
1921,0.3519,54
1922,0.2632,57
1923,0.3243,37
1924,0.2857,35
1925,0.2812,32
1927,0.6182,55
1929,0.2812,32
1930,0.1707,41
1931,0.1818,33
1932,0.5263,38
1935,0.2093,43
1936,0.3556,45
1937,0.1522,46
1938,0.2778,54
1939,0.5,78
1940,0.2041,49
1941,0.35,40
1942,0.14,50
1943,0.381,42
1944,0.1716,134
1945,0.3175,63
1946,0.3438,32
1947,0.2821,78
1948,0.3158,57
1949,0.3455,55
1950,0.2564,39
1951,0.1719,64
1952,0.2656,64
1953,0.2462,65
1954,0.25,52
1955,0.3333,51
1956,0.2,60
1957,0.25,76
1958,0.3804,92
1959,0.6535,101
1960,0.3371,89
1961,0.4179,134
1962,0.4904,157
1963,0.2773,119
1964,0.3026,76
1965,0.2846,123
1966,0.3307,127
1967,0.3796,108
1968,0.4928,138
1969,0.2959,98
1970,0.3902,123
1971,0.2544,114
1972,0.3235,102
1973,0.2857,98
1974,0.4717,106
1975,0.3131,99
1976,0.2472,89
1977,0.3069,101
1978,0.3761,117
1979,0.3514,74
1980,0.5169,118
1981,0.3186,113
1982,0.3445,119
1983,0.32,100
1984,0.3117,77
1985,0.2969,64
1986,0.2931,58
1987,0.3297,91
1988,0.3056,108
1989,0.297,101
1990,0.1682,107
1991,0.2576,66
1992,0.4421,95
1993,0.3245,302
1994,0.1975,243
1995,0.3125,176
1996,0.4065,123
1997,0.3099,71
1998,0.2418,91
1999,0.3,30
2000,0.3659,41
2001,0.2381,42
2002,0.2917,72
2003,0.3158,57
2004,0.3833,60
2005,0.2874,87
2006,0.3182,110
2007,0.2444,45
2008,0.22,50
2009,0.1852,54
