date,ordinality,count
1929,0.1163,43
1931,0.0429,35
1939,0.1216,37
1947,0.1026,39
1948,0.0526,38
1949,0.1818,44
1950,0.1438,51
1951,0.0889,45
1952,0.1562,48
1953,0.0976,41
1954,0.1538,52
1955,0.0522,67
1956,0.0638,47
1957,0.1045,67
1958,0.0727,55
1959,0.1277,77
1960,0.1238,70
1961,0.1211,95
1962,0.1368,95
1963,0.0877,114
1964,0.0417,96
1965,0.1761,88
1966,0.0703,128
1967,0.0794,107
1968,0.037,135
1969,0.1102,127
1970,0.1051,157
1971,0.0901,148
1972,0.0471,138
1973,0.0786,159
1974,0.0881,159
1975,0.0625,152
1976,0.0905,116
1977,0.0498,154
1978,0.1015,133
1979,0.1091,162
1980,0.0615,130
1981,0.0884,181
1982,0.0787,178
1983,0.0746,181
1984,0.0731,155
1985,0.1695,113
1986,0.0845,148
1987,0.0801,181
1988,0.0966,214
1989,0.1096,181
1990,0.087,115
1991,0.0632,116
1992,0.0954,131
1993,0.098,171
1994,0.1161,252
1995,0.0887,231
1996,0.0823,154
1997,0.108,132
1998,0.101,156
1999,0.1048,105
2000,0.0676,74
2001,0.0988,81
2002,0.1012,84
2003,0.0603,94
2004,0.0889,90
2005,0.096,151
2006,0.1156,147
2007,0.1184,76
2008,0.0283,100
2009,0.038,79
2010,0.1528,36
