date,ordinality,count
1972,0.8421,38
1973,0.8718,39
1974,0.7742,31
1975,0.9143,35
1976,0.9268,41
1977,0.8302,53
1978,0.8657,67
1979,0.9189,74
1980,0.9231,65
1981,0.886,57
1982,0.8333,64
1983,0.8426,54
1984,0.925,62
1985,0.8824,51
1986,0.9239,46
1987,0.8243,74
1988,0.8442,77
1989,0.8409,88
1990,0.7996,77
1991,0.8014,73
1992,0.8288,73
1993,0.8512,84
1994,0.8493,93
1995,0.8842,95
1996,0.8831,77
1997,0.9456,44
1998,0.8261,46
1999,0.8556,45
2000,0.9146,41
2001,0.9091,44
2002,0.8972,60
2003,0.77,50
2004,0.9103,39
2005,0.9273,55
2006,0.9239,46
2008,0.8421,38
2009,0.8971,34
