date,ordinality,count
1957,0.5657,33
1959,0.4219,32
1960,0.5455,33
1961,0.4907,36
1962,0.5758,33
1963,0.4007,50
1964,0.5319,47
1965,0.5556,57
1966,0.5333,45
1967,0.5091,55
1968,0.5682,44
1969,0.4583,40
1970,0.5,52
1971,0.5077,59
1972,0.3611,72
1973,0.4211,57
1974,0.4247,73
1975,0.4732,56
1976,0.4231,52
1977,0.5536,56
1978,0.4818,55
1979,0.4689,45
1980,0.4167,48
1981,0.5,54
1982,0.325,60
1983,0.6058,52
1984,0.4487,52
1986,0.5104,48
1987,0.4896,40
1988,0.5733,50
1989,0.41,50
1990,0.4412,34
1993,0.5833,48
1994,0.4478,67
1995,0.4569,58
1996,0.5526,57
1997,0.3939,33
1998,0.547,39
2005,0.449,49
2006,0.5341,44
