date,ordinality,count
1845,0.0968,31
1847,0.2258,31
1848,0.129,31
1849,0.1795,39
1850,0.1842,38
1851,0.25,32
1852,0.1212,33
1853,0.3158,38
1854,0.1163,43
1855,0.1707,41
1856,0.1212,33
1857,0.1395,43
1859,0.1489,47
1860,0.1515,33
1864,0.1,30
1865,0.0833,36
1866,0.2051,39
1867,0.2564,39
1868,0.1778,45
1869,0.1837,49
1870,0.1026,39
1871,0.0741,54
1872,0.1081,37
1874,0.0882,34
1875,0.2121,33
1876,0.1163,43
1877,0.0,32
1878,0.075,40
1879,0.1667,48
1880,0.1552,58
1881,0.0758,66
1882,0.0682,44
1883,0.0667,45
1884,0.1,60
1885,0.0625,32
1886,0.087,46
1887,0.1556,45
1888,0.1429,49
1889,0.0492,61
1890,0.1053,57
1891,0.1064,47
1892,0.1774,62
1893,0.2041,49
1894,0.075,40
1895,0.129,62
1896,0.1351,37
1897,0.1351,37
1898,0.1017,59
1899,0.1124,89
1900,0.0494,81
1901,0.1034,58
1902,0.102,49
1903,0.1452,62
1904,0.1111,63
1905,0.0638,47
1906,0.0938,64
1907,0.0667,60
1908,0.1111,54
1909,0.0769,65
1910,0.1875,48
1911,0.1522,46
1912,0.1667,72
1913,0.0469,64
1914,0.1233,73
1915,0.0545,55
1916,0.0,51
1917,0.06,50
1918,0.087,46
1919,0.1127,71
1920,0.0508,59
1921,0.1,40
1922,0.0682,44
1923,0.119,42
1924,0.25,40
1929,0.0256,39
1930,0.0851,47
1932,0.0,32
1934,0.129,31
1935,0.0571,35
1936,0.1429,42
1939,0.0588,34
1945,0.0,32
1946,0.1875,32
1947,0.0,45
1948,0.075,40
1949,0.08,50
1950,0.0645,31
1951,0.0256,39
1952,0.0278,36
1953,0.0769,39
1954,0.0732,41
1955,0.0,40
1956,0.0323,31
1957,0.05,40
1959,0.0682,44
1960,0.0811,37
1961,0.0625,48
1962,0.093,43
1963,0.02,50
1964,0.1064,47
1965,0.1176,51
1966,0.0882,68
1967,0.0408,49
1968,0.119,42
1969,0.0328,61
1970,0.08,75
1971,0.1569,51
1972,0.0714,42
1973,0.0357,56
1974,0.0952,63
1975,0.0833,48
1976,0.0294,34
1977,0.0727,55
1978,0.0,61
1979,0.0755,53
1980,0.027,37
1981,0.0444,45
1982,0.0615,65
1983,0.0238,42
1984,0.0667,60
1985,0.0213,47
1986,0.0263,38
1987,0.0508,59
1988,0.0577,52
1989,0.0571,70
1991,0.0,37
1992,0.0,32
1993,0.0091,110
1994,0.012,167
1995,0.0167,120
1996,0.0328,61
1997,0.0625,48
1998,0.0175,57
2005,0.069,58
2006,0.0588,51
2008,0.0577,52
2009,0.0,30
