date,ordinality,count
1852,0.0,30
1853,0.0,43
1856,0.0,32
1857,0.0,32
1859,0.0,37
1866,0.0,32
1868,0.0,31
1869,0.0,30
1870,0.0,49
1871,0.0,33
1872,0.0,36
1874,0.0,36
1875,0.0,38
1876,0.0,42
1877,0.0,32
1880,0.0,36
1881,0.0,48
1882,0.0,36
1883,0.0,46
1885,0.0,38
1886,0.0,37
1887,0.025,40
1888,0.0,46
1889,0.0,58
1890,0.0196,51
1891,0.0,47
1892,0.0,41
1893,0.0,49
1894,0.0,47
1895,0.0,54
1896,0.0323,62
1897,0.0,44
1898,0.0,57
1899,0.0,71
1900,0.0141,71
1901,0.0185,54
1902,0.0233,43
1903,0.0,68
1904,0.0,52
1905,0.0,61
1906,0.0,57
1907,0.0192,52
1908,0.0,42
1909,0.0,74
1910,0.0,60
1911,0.0,62
1912,0.0185,54
1913,0.0,53
1914,0.0156,64
1915,0.0,49
1916,0.0238,42
1917,0.0,45
1918,0.0244,41
1919,0.0,46
1920,0.0,49
1921,0.0,42
1922,0.0169,59
1924,0.027,37
1925,0.0,32
1926,0.0278,36
1927,0.0,34
1928,0.0,34
1929,0.0,37
1930,0.0,32
1931,0.0,33
1935,0.0244,41
1936,0.0,37
1948,0.0,30
1949,0.0,30
1950,0.0,43
1955,0.0,30
1956,0.0,33
1957,0.0,30
1958,0.0,37
1960,0.0,37
1961,0.0,33
1962,0.0,40
1963,0.0,35
1964,0.0,34
1965,0.0,50
1966,0.0,53
1967,0.0,55
1968,0.0,55
1969,0.0,64
1970,0.0,58
1971,0.0,64
1972,0.0,59
1973,0.0,51
1974,0.0,48
1975,0.0,38
1976,0.0,39
1977,0.0,45
1978,0.0,52
1979,0.0,53
1980,0.0,51
1981,0.0,55
1982,0.0294,34
1983,0.0179,56
1984,0.0,36
1986,0.0256,39
1987,0.0,49
1988,0.0,52
1989,0.0,34
1990,0.0,34
1992,0.0,35
1993,0.0845,71
1994,0.0449,89
1995,0.0,75
1996,0.0,37
1998,0.0,40
2005,0.0,30
