date,ordinality,count
1963,0.7969,32
1965,0.5312,32
1966,0.6923,39
1968,0.6512,43
1969,0.7121,33
1970,0.6304,46
1971,0.5493,71
1972,0.716,54
1973,0.6863,51
1974,0.5473,67
1975,0.5263,57
1976,0.6176,34
1977,0.54,75
1978,0.5333,75
1979,0.6316,57
1980,0.6617,67
1981,0.5625,48
1982,0.5942,52
1983,0.5753,73
1984,0.6275,51
1985,0.551,49
1986,0.5603,47
1987,0.5962,52
1988,0.6351,74
1989,0.5224,52
1990,0.5732,41
1991,0.6889,45
1992,0.3684,38
1993,0.5385,65
1994,0.5714,63
1995,0.5,86
1996,0.5986,71
1997,0.5436,39
1998,0.6154,52
1999,0.5484,31
2002,0.5238,42
2003,0.4615,39
2004,0.5161,31
2005,0.6604,53
