date,ordinality,count
1851,0.7381,42
1852,0.7625,42
1853,0.6533,50
1854,0.7381,42
1855,0.7561,41
1856,0.7885,52
1857,0.7333,40
1858,0.7073,41
1859,0.6549,71
1860,0.7605,44
1861,0.5741,55
1862,0.7295,39
1863,0.6633,49
1864,0.7368,57
1865,0.5911,43
1866,0.7571,59
1867,0.6178,58
1868,0.6236,79
1869,0.6617,87
1870,0.7356,87
1871,0.7207,78
1872,0.6096,76
1873,0.5159,65
1874,0.6688,92
1875,0.6851,95
1876,0.6835,119
1877,0.6001,89
1878,0.6003,111
1879,0.6939,117
1880,0.6584,150
1881,0.691,157
1882,0.633,156
1883,0.6713,149
1884,0.6129,173
1885,0.6191,130
1886,0.6169,133
1887,0.6609,129
1888,0.6583,150
1889,0.7358,170
1890,0.6537,167
1891,0.6613,181
1892,0.6914,172
1893,0.7488,193
1894,0.706,166
1895,0.6509,191
1896,0.6318,176
1897,0.6588,170
1898,0.6516,198
1899,0.6691,231
1900,0.6363,208
1901,0.6698,202
1902,0.6746,235
1903,0.7129,222
1904,0.6307,208
1905,0.6897,252
1906,0.6019,232
1907,0.6122,237
1908,0.5799,300
1909,0.6413,264
1910,0.6343,308
1911,0.64,255
1912,0.6305,294
1913,0.5485,294
1914,0.5413,330
1915,0.5386,292
1916,0.5752,289
1917,0.534,270
1918,0.6129,233
1919,0.5824,265
1920,0.5645,267
1921,0.5464,244
1922,0.5762,329
1923,0.4778,191
1924,0.5244,188
1925,0.5755,163
1926,0.4382,169
1927,0.5111,182
1928,0.5442,193
1929,0.5475,213
1930,0.5114,227
1931,0.5286,175
1932,0.5388,154
1933,0.5795,154
1934,0.5783,165
1935,0.5234,190
1936,0.4835,167
1937,0.5577,206
1938,0.4874,209
1939,0.4828,220
1940,0.5479,210
1941,0.4951,232
1942,0.4973,197
1943,0.523,149
1944,0.5468,141
1945,0.5219,181
1946,0.4889,205
1947,0.5571,249
1948,0.5044,222
1949,0.5285,258
1950,0.505,240
1951,0.4513,246
1952,0.5365,232
1953,0.5094,269
1954,0.5137,280
1955,0.4804,279
1956,0.4926,276
1957,0.5273,278
1958,0.5262,259
1959,0.506,292
1960,0.4935,312
1961,0.4632,310
1962,0.5396,315
1963,0.5086,352
1964,0.5456,294
1965,0.4998,342
1966,0.5336,327
1967,0.5231,354
1968,0.5357,396
1969,0.5455,409
1970,0.5364,400
1971,0.5443,415
1972,0.5383,404
1973,0.5296,400
1974,0.5718,389
1975,0.5362,359
1976,0.5819,345
1977,0.5597,375
1978,0.5766,411
1979,0.5383,373
1980,0.4613,313
1981,0.5274,335
1982,0.5122,367
1983,0.5124,355
1984,0.5298,330
1985,0.5452,296
1986,0.5755,279
1987,0.543,345
1988,0.5534,421
1989,0.5841,331
1990,0.5528,267
1991,0.541,249
1992,0.4715,221
1993,0.5027,346
1994,0.5234,414
1995,0.5082,412
1996,0.4659,373
1997,0.5687,300
1998,0.5091,356
1999,0.5534,253
2000,0.5453,181
2001,0.5535,181
2002,0.5349,165
2003,0.5405,160
2004,0.5892,162
2005,0.5133,304
2006,0.4993,298
2007,0.5447,125
2008,0.5705,205
2009,0.5387,140
2010,0.5175,58
