date,ordinality,count
1834,1.0,32
1835,1.0,30
1837,1.0,38
1840,1.0,32
1844,1.0,40
1845,1.0,33
1846,0.9762,42
1847,1.0,39
1848,1.0,38
1850,1.0,42
1851,1.0,44
1852,1.0,37
1853,1.0,54
1854,1.0,60
1855,1.0,37
1856,1.0,63
1857,1.0,34
1858,1.0,38
1859,1.0,57
1860,1.0,33
1861,1.0,35
1863,1.0,43
1864,1.0,32
1865,1.0,36
1866,1.0,40
1868,1.0,40
1869,1.0,34
1870,1.0,51
1871,1.0,39
1872,1.0,31
1874,1.0,36
1875,1.0,40
1876,1.0,38
1877,1.0,39
1879,1.0,50
1880,1.0,45
1881,1.0,31
1883,1.0,54
1884,1.0,57
1886,1.0,47
1887,1.0,44
1888,1.0,62
1889,1.0,60
1890,1.0,47
1891,1.0,62
1892,1.0,46
1893,1.0,48
1894,1.0,40
1895,1.0,62
1896,1.0,44
1897,1.0,45
1898,1.0,50
1899,0.9692,65
1900,1.0,63
1901,0.9855,69
1902,1.0,51
1903,1.0,60
1904,1.0,65
1905,1.0,68
1906,1.0,66
1907,1.0,76
1908,1.0,78
1909,1.0,71
1910,1.0,75
1911,1.0,63
1912,1.0,70
1913,1.0,85
1914,1.0,80
1915,1.0,78
1916,1.0,90
1917,1.0,88
1918,1.0,87
1919,1.0,65
1920,1.0,87
1921,1.0,58
1922,1.0,98
1923,1.0,32
1924,1.0,53
1925,1.0,46
1926,1.0,45
1927,1.0,41
1928,1.0,40
1929,1.0,76
1930,1.0,56
1931,1.0,45
1932,1.0,54
1933,1.0,38
1934,1.0,63
1935,1.0,55
1936,1.0,48
1937,1.0,67
1938,1.0,60
1939,1.0,52
1940,1.0,65
1941,1.0,54
1942,1.0,43
1943,1.0,34
1944,1.0,31
1945,1.0,40
1946,1.0,45
1947,1.0,71
1948,1.0,77
1949,1.0,64
1950,1.0,85
1951,1.0,64
1952,1.0,76
1953,1.0,55
1954,1.0,68
1955,1.0,65
1956,1.0,80
1957,1.0,94
1958,1.0,89
1959,1.0,80
1960,1.0,108
1961,1.0,82
1962,1.0,112
1963,1.0,126
1964,1.0,121
1965,1.0,133
1966,1.0,163
1967,1.0,152
1968,1.0,154
1969,0.994,168
1970,1.0,175
1971,1.0,161
1972,0.9941,169
1973,1.0,163
1974,1.0,131
1975,1.0,126
1976,1.0,154
1977,1.0,159
1978,1.0,202
1979,0.9935,154
1980,1.0,165
1981,1.0,179
1982,1.0,192
1983,0.9944,180
1984,1.0,216
1985,1.0,138
1986,1.0,171
1987,1.0,196
1988,1.0,236
1989,1.0,161
1990,1.0,136
1991,1.0,140
1992,1.0,150
1993,1.0,367
1994,1.0,392
1995,1.0,321
1996,1.0,206
1997,1.0,121
1998,1.0,161
1999,1.0,97
2000,1.0,66
2001,1.0,87
2002,1.0,101
2003,1.0,98
2004,1.0,108
2005,0.9889,180
2006,1.0,165
2007,1.0,79
2008,1.0,142
2009,1.0,81
2010,1.0,34
