date,ordinality,count
1969,0.4067,42
1970,0.5733,35
1971,0.6063,42
1972,0.6338,40
1973,0.5812,54
1974,0.6118,41
1976,0.6479,40
1977,0.6154,47
1978,0.6399,57
1979,0.4681,46
1980,0.6032,58
1981,0.5516,51
1982,0.7185,72
1983,0.6021,89
1984,0.7082,59
1985,0.6392,47
1986,0.5806,46
1987,0.6031,61
1988,0.757,82
1989,0.6054,60
1990,0.5821,32
1993,0.5981,69
1994,0.6627,83
1995,0.6531,73
1996,0.692,39
1997,0.6576,49
1998,0.5937,61
2005,0.6554,51
2006,0.6169,38
2008,0.7544,38
2009,0.7043,39
