date,ordinality,count
1890,0.0,38
1895,0.0,34
1897,0.0,34
1899,0.0,31
1901,0.0,33
1908,0.0,32
1909,0.0,41
1910,0.0,37
1911,0.0,42
1912,0.0,39
1913,0.0,43
1914,0.0,54
1915,0.0,40
1917,0.0,38
1918,0.0,36
1919,0.0,38
1921,0.0,34
1922,0.0,43
1923,0.0,33
1928,0.0,31
1929,0.0,31
1937,0.0,34
1947,0.0,33
1949,0.0,33
1950,0.0,34
1953,0.0,35
1954,0.0,32
1959,0.0,36
1961,0.0,50
1962,0.0,39
1963,0.0,35
1965,0.0,48
1966,0.0,55
1967,0.0,33
1968,0.0,37
1969,0.0,51
1970,0.0,54
1971,0.0,45
1972,0.0,65
1973,0.0,49
1974,0.0,49
1975,0.0,42
1976,0.0,43
1977,0.0,46
1978,0.0,50
1979,0.0,40
1980,0.0,52
1981,0.0,44
1982,0.0,47
1983,0.0,40
1984,0.0,32
1985,0.0,37
1987,0.0,45
1988,0.0,48
1989,0.0,40
1990,0.0,37
1991,0.0,31
1993,0.0,42
1994,0.0,65
1995,0.0,50
1996,0.0,57
1997,0.0,46
1998,0.0,54
2004,0.0,43
2005,0.0,40
2006,0.0,40
