date,ordinality,count
1892,0.9737,38
1900,0.9706,34
1901,0.913,46
1902,0.875,32
1903,0.9688,32
1904,1.0,31
1908,0.9706,34
1909,0.8824,34
1911,0.9444,54
1912,0.9916,34
1913,1.0,39
1914,0.9091,44
1915,0.8824,51
1916,1.0,48
1917,0.9211,38
1920,1.0,47
1922,0.8837,43
1928,0.9324,37
1940,0.8421,38
1947,0.9355,31
1948,0.8936,47
1949,0.8235,34
1950,0.9474,38
1951,0.9565,46
1952,0.9333,45
1953,0.9651,43
1954,0.9148,44
1955,0.8511,47
1956,0.8649,37
1957,0.9362,47
1958,0.9038,52
1959,0.9274,62
1960,0.9113,62
1961,0.8529,68
1962,0.9211,76
1963,0.9225,80
1964,0.8707,58
1965,0.9242,66
1966,0.8514,74
1967,0.9115,96
1968,0.9293,92
1969,0.8864,88
1970,0.8913,92
1971,0.8879,107
1972,0.8707,116
1973,0.8922,102
1974,0.9167,96
1975,0.9126,103
1976,0.9505,101
1977,0.875,108
1978,0.8676,119
1979,0.9345,110
1980,0.9337,103
1981,0.8839,112
1982,0.9412,119
1983,0.8904,114
1984,0.929,103
1985,0.8526,95
1986,0.8313,83
1987,0.9181,113
1988,0.9068,118
1989,0.9048,105
1990,0.911,73
1991,0.8831,77
1992,0.899,99
1993,0.8644,118
1994,0.8952,124
1995,0.9052,116
1996,0.8676,102
1997,0.9615,78
1998,0.9059,85
1999,0.9057,53
2000,0.8421,57
2001,0.9375,48
2002,0.8172,62
2003,0.9512,41
2004,0.8723,47
2005,0.8908,58
2006,0.8889,54
2007,0.8529,34
2008,0.9318,44
