date,ordinality,count
1844,0.2857,35
1847,0.3429,35
1853,0.3889,36
1854,0.3871,31
1860,0.4844,32
1870,0.1429,35
1872,0.4792,48
1875,0.3947,38
1879,0.2826,46
1880,0.3243,37
1882,0.3548,31
1883,0.2479,39
1884,0.4593,45
1885,0.5041,41
1886,0.3684,38
1887,0.434,53
1888,0.3684,38
1889,0.4146,41
1891,0.2766,47
1892,0.5333,50
1893,0.5094,53
1894,0.4595,37
1896,0.4571,35
1897,0.4375,40
1898,0.5993,47
1899,0.3462,65
1900,0.413,46
1901,0.386,57
1902,0.4186,43
1903,0.3737,64
1904,0.4048,42
1905,0.4426,61
1906,0.3933,60
1907,0.4514,48
1908,0.47,50
1909,0.3889,66
1910,0.4407,63
1911,0.4545,44
1912,0.2458,59
1913,0.392,50
1914,0.6584,66
1915,0.5208,48
1916,0.5111,45
1917,0.4302,43
1918,0.5543,46
1919,0.56,50
1920,0.4474,38
1921,0.6341,41
1922,0.447,44
1923,0.3548,31
1929,0.3434,33
1931,0.4,32
1932,0.5143,35
1937,0.4545,33
1938,0.5603,32
1939,0.3889,33
1940,0.5595,42
1946,0.5114,43
1947,0.5581,43
1948,0.4641,51
1949,0.3166,49
1950,0.3679,53
1951,0.6197,49
1952,0.6667,40
1953,0.5285,41
1954,0.5278,36
1955,0.462,39
1956,0.4933,50
1957,0.4348,46
1958,0.4091,44
1959,0.5758,66
1960,0.4206,57
1961,0.4348,69
1962,0.4861,72
1963,0.414,62
1964,0.4275,69
1965,0.4129,70
1966,0.4388,98
1967,0.3849,84
1968,0.4652,115
1969,0.364,87
1970,0.4854,96
1971,0.5094,106
1972,0.4446,92
1973,0.4477,86
1974,0.5172,87
1975,0.4648,71
1976,0.3765,85
1977,0.475,100
1978,0.4904,104
1979,0.5122,82
1980,0.4295,78
1981,0.4421,95
1982,0.4674,110
1983,0.4631,113
1984,0.4771,109
1985,0.5464,97
1986,0.4778,90
1987,0.5509,108
1988,0.4986,138
1989,0.5161,114
1990,0.5613,87
1991,0.525,80
1992,0.6338,71
1993,0.5838,134
1994,0.5145,172
1995,0.5131,166
1996,0.4662,153
1997,0.5148,118
1998,0.4205,129
1999,0.5152,88
2000,0.5351,57
2001,0.6171,79
2002,0.5357,70
2003,0.4838,72
2004,0.529,69
2005,0.5616,142
2006,0.5321,131
2007,0.5285,41
2008,0.4891,92
2009,0.4868,76
2010,0.6538,39
