date,ordinality,count
1972,0.8529,34
1973,0.8657,36
1976,0.8333,48
1977,0.7935,46
1978,0.8727,55
1979,0.8762,35
1980,0.87,50
1981,0.931,63
1982,0.8904,73
1983,0.8335,79
1984,0.8426,72
1985,0.9365,84
1986,0.918,102
1987,0.8407,90
1988,0.8828,116
1989,0.9055,118
1990,0.8781,93
1991,0.8649,94
1992,0.8971,93
1993,0.8882,133
1994,0.8453,169
1995,0.8777,154
1996,0.9118,127
1997,0.917,101
1998,0.8159,103
1999,0.8536,80
2000,0.8986,69
2001,0.8333,60
2002,0.9272,64
2003,0.8879,64
2004,0.84,60
2005,0.8917,70
2006,0.8929,70
2007,0.9536,47
2008,0.906,39
2009,0.9138,47
