date,ordinality,count
1911,0.5455,33
1913,0.5147,34
1914,0.4342,38
1915,0.5926,36
1919,0.5,47
1920,0.5996,46
1921,0.6452,31
1922,0.5312,32
1939,0.6209,34
1946,0.6977,43
1947,0.7817,42
1948,0.8579,61
1949,0.7614,44
1950,0.7024,42
1951,0.8065,31
1958,0.5682,33
1959,0.8158,38
1960,0.7286,35
1961,0.5755,53
1962,0.5667,50
1963,0.7143,49
1964,0.5674,53
1965,0.5719,70
1966,0.5742,64
1967,0.6292,60
1968,0.5394,63
1969,0.7692,52
1970,0.6103,52
1971,0.5795,65
1972,0.5517,58
1973,0.5769,52
1974,0.7282,39
1975,0.4318,44
1976,0.5208,36
1977,0.6008,43
1978,0.4843,53
1979,0.55,40
1980,0.6573,39
1981,0.6474,47
1982,0.5976,41
1983,0.6283,45
1984,0.5797,46
1985,0.7128,47
1986,0.6667,43
1987,0.6308,40
1988,0.6373,68
1989,0.625,40
1990,0.5972,36
1992,0.6615,45
1993,0.5203,59
1994,0.5998,72
1995,0.5165,66
1996,0.598,51
1997,0.4958,40
1998,0.6481,54
1999,0.5968,31
2002,0.6014,43
2003,0.5726,32
2004,0.6289,44
2005,0.6233,56
2006,0.5702,57
2007,0.5548,34
2008,0.7424,44
