date,ordinality,count
1893,0.9697,33
1902,1.0,31
1905,1.0,33
1906,0.9688,32
1907,0.9032,31
1908,1.0,34
1910,0.9624,31
1911,0.9459,37
1912,0.957,31
1913,0.9677,31
1914,0.9677,31
1921,0.8571,35
1937,0.9774,31
1955,1.0,31
1956,0.9804,34
1957,0.9394,33
1961,1.0,31
1962,0.9415,57
1963,0.9645,47
1964,0.9781,54
1965,0.891,52
1966,0.9565,46
1967,0.9204,67
1968,0.9397,58
1969,0.9569,58
1970,0.9385,52
1971,0.9403,53
1972,0.9364,55
1973,0.9555,59
1974,0.9032,57
1975,0.9299,48
1976,0.9898,49
1977,0.9748,52
1978,0.9714,70
1979,0.9615,52
1980,0.9778,60
1981,0.9702,56
1982,0.9458,59
1983,0.9048,63
1984,0.9608,51
1985,0.8864,42
1986,0.9973,31
1987,0.9681,48
1988,0.8954,51
1992,1.0,41
1993,0.9574,47
1994,0.9558,65
1995,0.9483,58
1996,0.95,50
1997,0.9979,34
1998,0.9412,34
2005,0.9372,57
2006,0.9928,43
