date,ordinality,count
1810,0.6111,36
1812,0.5111,45
1815,0.5,50
1816,0.3784,37
1817,0.439,41
1818,0.5349,43
1820,0.6875,32
1822,0.54,50
1823,0.5556,54
1824,0.3269,52
1825,0.4762,63
1826,0.4848,66
1827,0.6,60
1828,0.6375,80
1829,0.5893,56
1830,0.377,61
1831,0.4242,66
1832,0.5882,85
1833,0.5484,62
1834,0.4516,62
1835,0.5761,92
1836,0.6,75
1837,0.5842,101
1838,0.573,89
1839,0.4685,111
1840,0.4479,96
1841,0.5233,86
1842,0.5957,94
1843,0.5221,113
1844,0.5893,112
1845,0.5625,128
1846,0.5053,95
1847,0.5556,108
1848,0.5417,120
1849,0.5794,126
1850,0.5298,151
1851,0.5208,144
1852,0.5597,134
1853,0.6204,137
1854,0.5903,144
1855,0.5988,167
1856,0.5523,172
1857,0.5303,132
1858,0.4954,109
1859,0.5433,127
1860,0.6582,158
1861,0.5333,75
1862,0.4875,80
1863,0.5526,76
1864,0.5897,78
1865,0.6094,64
1866,0.6061,66
1867,0.5596,109
1868,0.6311,122
1869,0.6202,129
1870,0.5048,105
1871,0.5773,97
1872,0.527,74
1873,0.4706,68
1874,0.62,50
1875,0.6027,73
1876,0.4257,101
1877,0.5094,53
1878,0.56,50
1879,0.4932,73
1880,0.5053,95
1881,0.7048,105
1882,0.6173,81
1883,0.6094,64
1884,0.4737,95
1885,0.507,71
1886,0.5283,53
1887,0.4906,53
1888,0.4366,71
1889,0.6147,109
1890,0.57,100
1891,0.6282,78
1892,0.5263,95
1893,0.4174,115
1894,0.4889,90
1895,0.52,75
1896,0.6081,74
1897,0.5556,90
1898,0.3571,98
1899,0.5731,171
1900,0.542,131
1901,0.5766,111
1902,0.5513,78
1903,0.486,107
1904,0.4952,105
1905,0.5051,99
1906,0.4742,97
1907,0.617,94
1908,0.5408,98
1909,0.4516,124
1910,0.6571,105
1911,0.5043,115
1912,0.5816,98
1913,0.5565,115
1914,0.4762,84
1915,0.5581,86
1916,0.5909,66
1917,0.6102,59
1918,0.3889,54
1919,0.6102,59
1920,0.4725,91
1921,0.5309,81
1922,0.5349,86
1923,0.3269,52
1924,0.619,42
1925,0.4667,45
1926,0.5,54
1927,0.4,60
1928,0.5,42
1929,0.4694,49
1930,0.4211,57
1931,0.4054,37
1932,0.5,54
1933,0.5778,45
1934,0.6279,43
1935,0.2432,37
1936,0.5526,38
1937,0.4894,47
1938,0.4074,54
1939,0.54,50
1940,0.5882,34
1941,0.5833,36
1942,0.4706,34
1945,0.5385,39
1946,0.5581,43
1947,0.4565,46
1948,0.5714,42
1949,0.45,60
1950,0.4143,70
1951,0.4762,42
1952,0.5672,67
1953,0.5254,59
1954,0.5,32
1955,0.5556,45
1956,0.4915,59
1957,0.5849,53
1958,0.3929,56
1959,0.5741,54
1960,0.5797,69
1961,0.4935,77
1962,0.4286,77
1963,0.5493,71
1964,0.6094,64
1965,0.5862,58
1966,0.3934,61
1967,0.4706,85
1968,0.2515,163
1969,0.4109,129
1970,0.4957,117
1971,0.4135,104
1972,0.4167,96
1973,0.407,86
1974,0.4769,65
1975,0.4706,51
1976,0.2982,57
1977,0.4219,64
1978,0.5132,76
1979,0.4839,62
1980,0.4118,51
1981,0.575,80
1982,0.3043,46
1983,0.25,80
1984,0.2754,69
1985,0.5349,43
1986,0.5366,41
1987,0.459,61
1988,0.4623,106
1989,0.4464,56
1990,0.525,40
1992,0.5682,44
1993,0.5248,141
1994,0.5714,112
1995,0.3883,103
1996,0.4571,70
1997,0.4324,37
1998,0.5405,37
1999,0.5333,45
2005,0.5909,44
2006,0.4,45
2008,0.4848,33
2009,0.4048,42
