date,ordinality,count
1891,0.0,33
1899,0.0,41
1902,0.0,33
1903,0.0,31
1904,0.0,37
1905,0.0,38
1907,0.0,33
1909,0.0,49
1910,0.0,55
1912,0.0,38
1913,0.0,51
1914,0.0,45
1915,0.0,54
1916,0.0,48
1917,0.0,40
1918,0.0,43
1919,0.0,40
1920,0.0,60
1921,0.0,43
1922,0.0286,70
1929,0.0263,38
1931,0.0488,41
1932,0.0,34
1935,0.0,38
1936,0.0,31
1938,0.0,35
1939,0.0541,37
1940,0.0,45
1941,0.0,34
1942,0.0,43
1943,0.0,32
1945,0.0312,32
1946,0.0,35
1947,0.0238,42
1948,0.0,47
1949,0.0208,48
1950,0.0,48
1951,0.0238,42
1952,0.0,41
1953,0.0,32
1954,0.0,47
1955,0.0,44
1956,0.0,47
1957,0.0,41
1958,0.0192,52
1959,0.0208,48
1960,0.0,46
1961,0.0,61
1962,0.0,86
1963,0.0139,72
1964,0.0,43
1965,0.0139,72
1966,0.0143,70
1967,0.0115,87
1968,0.0,94
1969,0.0116,86
1970,0.0,85
1971,0.0,73
1972,0.0105,95
1973,0.0,82
1974,0.0047,107
1975,0.0,72
1976,0.0,61
1977,0.0,75
1978,0.0112,89
1979,0.026,77
1980,0.0208,96
1981,0.0,94
1982,0.0105,95
1983,0.0,69
1984,0.0301,83
1985,0.0161,62
1986,0.0,77
1987,0.0165,91
1988,0.0,100
1989,0.0127,79
1990,0.0167,60
1991,0.0,57
1992,0.0375,80
1993,0.0217,92
1994,0.0,86
1995,0.0,109
1996,0.0122,82
1997,0.0,78
1998,0.0,95
1999,0.0143,70
2000,0.0182,55
2001,0.0328,61
2002,0.0127,79
2003,0.0,65
2004,0.0,74
2005,0.0337,89
2006,0.0411,73
2007,0.0222,45
2008,0.0133,75
2009,0.0,47
