date,ordinality,count
1969,0.3438,32
1970,0.3776,49
1971,0.3837,43
1972,0.4219,64
1973,0.4026,65
1974,0.4096,59
1975,0.3766,77
1976,0.4604,74
1977,0.2991,107
1978,0.4226,98
1979,0.4299,88
1980,0.5062,64
1981,0.4154,65
1982,0.3376,79
1983,0.4718,71
1984,0.3714,70
1985,0.4483,58
1986,0.3623,46
1987,0.375,52
1988,0.4615,52
1989,0.3962,52
1990,0.5392,51
1991,0.3019,53
1992,0.463,45
1993,0.371,62
1994,0.3911,62
1995,0.4206,63
1996,0.3667,55
1997,0.5106,47
1998,0.4718,65
1999,0.4286,35
2003,0.4519,52
2005,0.3889,36
2006,0.4146,41
2009,0.3226,31
