date,ordinality,count
1850,0.4326,47
1851,0.4898,49
1852,0.3417,40
1853,0.5,58
1854,0.5366,41
1855,0.6364,33
1856,0.3889,69
1857,0.4857,35
1859,0.5833,46
1860,0.5405,37
1866,0.4685,37
1867,0.4556,45
1868,0.557,38
1869,0.5,39
1870,0.4677,31
1871,0.4534,49
1872,0.6176,34
1874,0.4444,36
1875,0.5676,37
1876,0.3978,31
1878,0.5484,31
1880,0.6571,35
1881,0.5098,51
1882,0.6,45
1883,0.4318,44
1884,0.5366,41
1885,0.4886,44
1886,0.5987,38
1887,0.5357,42
1888,0.4783,46
1889,0.6754,57
1890,0.5379,66
1891,0.5385,39
1892,0.7763,38
1893,0.6364,55
1894,0.6622,37
1895,0.5625,44
1896,0.5933,50
1897,0.4737,57
1898,0.5459,49
1899,0.6839,87
1900,0.5403,62
1901,0.6458,48
1902,0.5139,48
1903,0.5625,48
1904,0.5909,55
1905,0.4643,56
1906,0.5036,46
1907,0.693,57
1908,0.5761,46
1909,0.6273,55
1910,0.53,50
1911,0.4375,48
1912,0.5288,52
1913,0.6098,41
1914,0.5,49
1915,0.5439,37
1916,0.5106,47
1917,0.5732,41
1919,0.5526,38
1920,0.4681,47
1922,0.5,32
1928,0.4054,37
1948,0.3438,32
1950,0.4571,35
1957,0.4219,32
1960,0.5758,33
1961,0.4848,33
1962,0.439,41
1963,0.5833,48
1964,0.4565,46
1965,0.4286,42
1966,0.4503,57
1967,0.5897,65
1968,0.5267,75
1969,0.4461,68
1970,0.4825,57
1971,0.4697,44
1972,0.4855,51
1973,0.4894,47
1974,0.439,41
1975,0.53,50
1977,0.4921,42
1978,0.4688,48
1979,0.5143,35
1980,0.3293,41
1981,0.4848,33
1982,0.35,40
1983,0.5128,39
1984,0.3659,41
1986,0.4839,31
1987,0.4483,58
1988,0.4512,41
1989,0.3235,34
1992,0.3687,33
1993,0.4339,56
1994,0.4802,59
1995,0.4906,53
1996,0.6163,43
1998,0.5427,39
2005,0.5581,43
2006,0.5,41
