date,ordinality,count
1954,0.4726,32
1958,0.6875,40
1959,0.5601,39
1960,0.6625,34
1961,0.518,37
1962,0.5991,53
1963,0.616,36
1964,0.5,36
1965,0.5882,34
1966,0.5148,39
1967,0.6387,45
1968,0.7789,48
1969,0.6019,52
1970,0.7553,47
1971,0.6024,55
1972,0.6321,50
1973,0.5772,57
1974,0.7273,44
1975,0.5833,64
1976,0.6171,74
1977,0.4935,93
1978,0.672,111
1979,0.6039,116
1980,0.6435,101
1981,0.746,117
1982,0.6556,134
1983,0.6684,120
1984,0.6998,140
1985,0.6864,116
1986,0.7097,118
1987,0.7221,121
1988,0.5929,152
1989,0.6311,156
1990,0.6282,127
1991,0.6681,101
1992,0.6114,137
1993,0.5669,178
1994,0.5804,207
1995,0.6351,222
1996,0.5916,158
1997,0.6054,151
1998,0.6103,162
1999,0.6324,119
2000,0.6681,114
2001,0.5968,136
2002,0.5958,143
2003,0.5478,147
2004,0.5759,121
2005,0.5985,187
2006,0.6334,162
2007,0.5959,108
2008,0.6657,127
2009,0.6267,80
2010,0.5794,63
