date,ordinality,count
1954,0.0,40
1960,0.0,35
1961,0.0,41
1962,0.0,32
1963,0.0,40
1964,0.0,34
1965,0.0,53
1966,0.0,47
1967,0.0,48
1968,0.0,46
1969,0.0,43
1970,0.0,40
1971,0.0,40
1972,0.0,58
1973,0.0,58
1974,0.0,67
1975,0.0,73
1976,0.0,58
1977,0.0,69
1978,0.0,69
1979,0.0,96
1980,0.0,88
1981,0.0,101
1982,0.0,84
1983,0.0,78
1984,0.0,65
1985,0.0,84
1986,0.0,77
1987,0.0,92
1988,0.0,74
1989,0.0,71
1990,0.0,78
1991,0.0,50
1992,0.0,63
1993,0.0,49
1994,0.0,52
1995,0.0,62
1996,0.0,55
1997,0.0,51
1998,0.0,47
1999,0.0,31
2003,0.0,36
2004,0.0,31
