date,ordinality,count
1960,0.9487,39
1961,0.8984,41
1962,0.963,54
1963,0.974,48
1964,0.9038,52
1965,0.9261,44
1966,0.9636,55
1967,0.9167,72
1968,0.9214,70
1969,0.9357,83
1970,0.9304,91
1971,0.9089,86
1972,0.8718,95
1973,0.9186,86
1974,0.9106,117
1975,0.8825,95
1976,0.9236,72
1977,0.935,97
1978,0.8426,99
1979,0.855,107
1980,0.8905,102
1981,0.8983,103
1982,0.8952,110
1983,0.9075,121
1984,0.9189,113
1985,0.9177,84
1986,0.9011,91
1987,0.9167,132
1988,0.9127,157
1989,0.9226,140
1990,0.9461,84
1991,0.8816,76
1992,0.9708,88
1993,0.949,145
1994,0.8863,163
1995,0.9065,160
1996,0.9005,124
1997,0.8873,102
1998,0.9143,98
1999,0.8926,45
2000,0.851,56
2001,0.9414,54
2002,0.8941,59
2003,0.898,49
2004,0.9331,74
2005,0.9093,98
2006,0.8478,95
2007,0.922,47
2008,0.9428,67
2009,0.8889,45
