date,ordinality,count
1968,1.0,41
1972,0.925,40
1973,0.95,40
1974,0.9286,49
1975,0.878,41
1977,0.9778,45
1978,0.9545,44
1979,0.9538,65
1980,0.9231,52
1981,0.9286,56
1982,0.9545,66
1983,0.9012,81
1984,0.9718,74
1985,0.9792,48
1986,0.8846,39
1987,0.9265,68
1988,0.9228,95
1989,0.9389,90
1990,0.9187,41
1991,1.0,46
1992,0.8889,42
1993,0.9684,79
1994,0.8874,111
1995,0.9464,115
1996,0.9381,97
1997,0.9256,65
1998,0.8956,72
1999,1.0,39
2000,0.9355,31
2001,0.8943,41
2002,0.9545,33
2004,0.9512,41
2005,0.9286,84
2006,0.9688,80
2007,0.8824,34
2008,0.877,61
2009,0.9149,47
