date,ordinality,count
1899,0.25,32
1963,0.3611,36
1965,0.4412,34
1967,0.1613,31
1968,0.2419,31
1969,0.303,33
1972,0.1481,36
1973,0.1026,39
1975,0.1875,40
1977,0.175,40
1978,0.1324,34
1979,0.2632,38
1980,0.3788,33
1981,0.1951,41
1982,0.2895,38
1983,0.2727,44
1984,0.2075,53
1985,0.1935,31
1986,0.1625,40
1987,0.1364,44
1988,0.1778,45
1991,0.1389,36
1992,0.2188,32
1993,0.2432,37
1994,0.0682,44
1995,0.1961,51
1996,0.2632,38
1997,0.2093,43
1998,0.25,36
2003,0.1562,32
2005,0.0312,32
2006,0.2561,41
