date,ordinality,count
1966,0.9722,36
1968,0.973,37
1969,0.9744,39
1970,0.875,40
1971,0.9783,46
1972,1.0,45
1973,0.9194,62
1974,0.9821,56
1975,0.9385,65
1976,0.9792,48
1977,0.9589,73
1978,0.9706,68
1979,0.9467,75
1980,0.8394,83
1981,0.9177,79
1982,0.9342,76
1983,0.898,98
1984,0.9157,83
1985,0.9658,73
1986,0.9329,82
1987,0.956,91
1988,0.9712,104
1989,0.9247,93
1990,0.9722,72
1991,0.9391,93
1992,0.9304,79
1993,0.9123,114
1994,0.9618,144
1995,0.9409,127
1996,0.9576,118
1997,0.9381,105
1998,0.9574,94
1999,0.9221,77
2000,0.9661,59
2001,0.942,69
2002,0.9219,64
2003,0.9464,56
2004,0.9385,65
2005,0.9545,88
2006,0.9136,81
2007,0.9808,52
2008,0.9429,35
2009,0.9408,38
