date,ordinality,count
1855,0.2368,38
1868,0.2857,35
1869,0.2353,34
1872,0.2857,35
1875,0.619,42
1879,0.4688,32
1881,0.3636,33
1884,0.4091,44
1885,0.4062,32
1886,0.4103,39
1887,0.4595,37
1889,0.3051,59
1891,0.2683,41
1892,0.4694,49
1893,0.3617,47
1894,0.25,32
1896,0.5,34
1897,0.2647,34
1898,0.359,39
1899,0.4531,64
1900,0.322,59
1901,0.2766,47
1902,0.3281,64
1903,0.5857,70
1904,0.5577,52
1905,0.3659,41
1906,0.3556,45
1907,0.4058,69
1908,0.3036,56
1909,0.4603,63
1910,0.4865,74
1911,0.3333,81
1912,0.3016,63
1913,0.3182,66
1914,0.2917,72
1915,0.4423,104
1916,0.3636,66
1917,0.5325,77
1918,0.3253,83
1919,0.4342,76
1920,0.3173,104
1921,0.314,86
1922,0.3222,90
1923,0.434,53
1924,0.2985,67
1925,0.5088,57
1926,0.619,42
1927,0.3559,59
1928,0.3019,53
1929,0.3617,47
1930,0.2745,51
1931,0.4035,57
1932,0.4355,62
1933,0.375,56
1934,0.4516,62
1935,0.375,48
1936,0.4407,59
1937,0.3148,54
1938,0.3684,38
1939,0.4923,65
1940,0.3333,48
1941,0.4118,51
1942,0.2857,56
1943,0.2308,52
1944,0.3784,37
1945,0.3462,52
1946,0.3718,78
1947,0.3934,61
1948,0.3281,64
1949,0.3,70
1950,0.3108,74
1951,0.4545,88
1952,0.3824,102
1953,0.3684,76
1954,0.3736,91
1955,0.283,106
1956,0.4557,79
1957,0.3889,72
1958,0.2683,82
1959,0.3968,126
1960,0.3986,143
1961,0.3514,111
1962,0.3506,174
1963,0.3209,134
1964,0.4307,137
1965,0.3924,158
1966,0.3575,179
1967,0.3981,211
1968,0.3354,164
1969,0.4,155
1970,0.4341,182
1971,0.3523,193
1972,0.343,172
1973,0.3432,169
1974,0.3738,206
1975,0.4437,160
1976,0.2329,146
1977,0.4339,189
1978,0.3744,219
1979,0.3659,164
1980,0.3931,145
1981,0.4578,225
1982,0.3883,206
1983,0.4104,212
1984,0.4652,187
1985,0.4321,162
1986,0.4099,161
1987,0.4167,204
1988,0.3465,254
1989,0.3945,218
1990,0.3939,132
1991,0.4313,160
1992,0.4211,190
1993,0.3691,531
1994,0.3517,543
1995,0.3632,435
1996,0.325,280
1997,0.3066,137
1998,0.3854,205
1999,0.3265,98
2000,0.4587,109
2001,0.45,120
2002,0.3617,141
2003,0.4361,133
2004,0.3446,148
2005,0.415,253
2006,0.3739,230
2007,0.376,125
2008,0.3678,174
2009,0.3681,144
2010,0.2899,69
