date,ordinality,count
1914,0.9753,32
1919,0.8594,32
1920,0.914,31
1922,0.82,50
1938,0.7688,31
1946,0.8378,37
1947,0.6719,32
1948,0.8387,31
1949,0.7879,33
1950,0.8438,32
1952,0.7879,33
1956,0.8286,35
1959,0.8065,31
1960,0.7941,34
1961,0.8714,35
1962,0.8939,33
1963,0.8929,42
1965,0.7703,37
1966,0.8778,45
1967,0.9028,36
1968,0.8261,46
1969,0.906,39
1970,0.9189,37
1971,0.7731,54
1972,0.7672,58
1973,0.8252,51
1974,0.8537,41
1975,0.8438,64
1976,0.8077,52
1977,0.8033,61
1978,0.94,50
1979,0.8173,52
1980,0.6638,58
1981,0.8434,66
1982,0.8889,63
1983,0.7855,61
1984,0.9148,88
1985,0.8824,51
1986,0.7959,49
1987,0.8171,41
1988,0.8676,68
1989,0.9325,63
1990,0.9245,53
1991,0.9032,62
1992,0.8913,46
1993,0.8556,71
1994,0.8552,122
1995,0.9407,59
1996,0.9535,45
1997,0.9032,62
1998,0.9,55
1999,0.8856,44
2000,0.7632,38
2001,0.8873,34
2002,0.7895,38
2003,0.7955,33
2004,0.8971,34
2005,0.8696,46
2006,0.9,50
2008,0.9419,43
