date,ordinality,count
1937,0.9032,31
1939,0.9786,39
1940,0.9359,39
1941,0.9636,33
1942,1.0,32
1943,0.9844,32
1944,0.935,41
1945,0.9444,36
1946,0.9739,51
1947,0.9891,61
1948,0.9601,46
1949,0.9325,63
1950,0.9816,62
1951,0.949,51
1952,0.9192,59
1953,0.9104,67
1954,0.9762,63
1955,0.9646,71
1956,0.9667,60
1957,0.9375,77
1958,0.9396,80
1959,0.9587,101
1960,0.981,101
1961,0.9269,106
1962,0.9809,124
1963,0.957,119
1964,0.9669,121
1965,0.9265,119
1966,0.9593,135
1967,0.9393,140
1968,0.965,182
1969,0.9669,168
1970,0.9459,197
1971,0.9665,236
1972,0.9395,296
1973,0.9733,320
1974,0.9615,326
1975,0.9596,345
1976,0.9614,388
1977,0.9583,422
1978,0.9633,371
1979,0.9732,346
1980,0.9721,359
1981,0.9606,409
1982,0.961,422
1983,0.9712,387
1984,0.9595,356
1985,0.9603,329
1986,0.9758,301
1987,0.9546,377
1988,0.951,477
1989,0.9613,411
1990,0.9701,430
1991,0.9689,338
1992,0.9486,378
1993,0.972,417
1994,0.9569,529
1995,0.9481,452
1996,0.9563,381
1997,0.9616,320
1998,0.9575,358
1999,0.9514,274
2000,0.9388,216
2001,0.9542,209
2002,0.9506,223
2003,0.9646,231
2004,0.9648,210
2005,0.96,247
2006,0.9634,224
2007,0.9298,127
2008,0.9256,173
2009,0.9498,145
2010,0.9986,43
2011,0.9506,54
