date,ordinality,count
1839,0.0,35
1848,0.0,34
1851,0.0,34
1853,0.0256,39
1854,0.0,31
1856,0.0,34
1857,0.0571,35
1860,0.0625,32
1861,0.0217,46
1862,0.0714,42
1863,0.0192,52
1864,0.0167,60
1865,0.0139,72
1866,0.0,58
1867,0.025,40
1868,0.0,64
1869,0.0263,38
1870,0.0588,68
1871,0.0,32
1873,0.0,61
1874,0.0,45
1875,0.0351,57
1876,0.0,49
1877,0.0,41
1878,0.0,42
1879,0.0,36
1880,0.0,45
1881,0.0,49
1882,0.0,56
1883,0.0,39
1884,0.0182,55
1885,0.0192,52
1886,0.0,82
1887,0.0182,55
1888,0.0,52
1889,0.0,53
1890,0.0222,45
1891,0.0,58
1892,0.0256,39
1893,0.0,56
1894,0.0,69
1895,0.0123,81
1896,0.0,68
1897,0.0,77
1898,0.0,64
1899,0.0308,65
1900,0.0303,66
1901,0.0123,81
1902,0.0,75
1903,0.0,69
1904,0.0182,55
1905,0.0238,84
1906,0.0119,84
1907,0.0,82
1908,0.0,93
1909,0.0,84
1910,0.0,106
1911,0.0,93
1912,0.0116,86
1913,0.0222,90
1914,0.0,136
1915,0.0,84
1916,0.0083,120
1917,0.0448,67
1918,0.0,69
1919,0.0241,83
1920,0.0115,87
1921,0.0,84
1922,0.0,97
1923,0.0,46
1924,0.0,41
1925,0.0,40
1926,0.0,52
1927,0.0,47
1928,0.0,37
1929,0.0,45
1930,0.0,30
1931,0.0,49
1932,0.0278,36
1934,0.0,34
1935,0.0,34
1936,0.0,46
1937,0.0,52
1938,0.0,50
1939,0.0,41
1942,0.0,33
1943,0.0,32
1946,0.0333,30
1947,0.0345,58
1948,0.0,51
1949,0.0175,57
1951,0.0,35
1953,0.0,45
1955,0.0,34
1956,0.0,45
1957,0.0,35
1959,0.0,32
1960,0.0,30
1961,0.0,32
1962,0.0,31
1963,0.0,57
1964,0.0192,52
1965,0.0,77
1966,0.0,40
1967,0.0,41
1968,0.0,53
1969,0.0,67
1970,0.0,66
1971,0.0,58
1972,0.0,61
1973,0.0,46
1974,0.0,50
1975,0.0,40
1976,0.0,66
1977,0.0,88
1978,0.0,66
1979,0.0,112
1980,0.0115,87
1981,0.0,105
1982,0.0,74
1983,0.0,89
1984,0.0,58
1985,0.0,79
1986,0.0,55
1987,0.0323,31
1988,0.0,65
1989,0.0,83
1990,0.0,41
1991,0.0,55
1992,0.0244,41
1993,0.0,72
1994,0.0,53
1995,0.0,97
1996,0.0,48
1997,0.0,38
1998,0.0,39
1999,0.0,48
2001,0.0,38
2002,0.0,35
2008,0.1081,37
