date,ordinality,count
1826,0.8824,34
1829,0.9394,33
1830,1.0,32
1831,0.9211,38
1835,1.0,32
1836,0.9667,30
1837,0.9655,58
1839,0.9143,35
1840,1.0,41
1841,1.0,32
1843,0.9677,31
1844,1.0,30
1846,0.9697,33
1847,1.0,39
1848,0.9767,43
1850,0.9796,49
1851,0.9683,63
1852,0.9444,54
1853,0.9714,70
1854,1.0,46
1855,0.9767,43
1856,0.9412,51
1857,1.0,45
1858,0.9714,35
1859,0.95,60
1860,0.9762,42
1861,0.9412,34
1863,0.9722,36
1864,0.9524,63
1865,0.9706,34
1866,0.9362,47
1867,0.8542,48
1868,1.0,65
1869,0.963,54
1870,0.9818,55
1871,0.9184,49
1872,1.0,42
1873,0.9167,48
1874,0.9804,51
1875,0.9351,77
1876,0.9831,59
1877,0.94,50
1878,0.9636,55
1879,0.9714,70
1880,0.9867,75
1881,0.9385,65
1882,0.9062,64
1883,0.988,83
1884,0.9394,66
1885,0.9787,47
1886,0.9796,49
1887,0.9857,70
1888,0.9186,86
1889,0.9762,126
1890,0.9559,68
1891,0.9412,68
1892,0.95,100
1893,0.9765,85
1894,0.9565,69
1895,0.8904,73
1896,1.0,61
1897,0.9459,74
1898,0.9348,92
1899,0.9764,127
1900,0.964,111
1901,0.9783,92
1902,0.9524,84
1903,0.9667,90
1904,0.9733,75
1905,0.9565,69
1906,0.9469,113
1907,0.8889,72
1908,0.9588,97
1909,0.8986,69
1910,0.9773,88
1911,0.9863,73
1912,0.8833,60
1913,0.963,54
1914,0.8769,65
1915,0.9,50
1916,0.8684,38
1918,0.9459,37
1919,1.0,43
1920,0.9655,58
1921,0.9189,37
1922,0.9565,46
1923,0.9167,36
1924,1.0,30
1925,1.0,33
1929,0.9062,32
1930,0.9796,49
1932,0.9333,45
1937,1.0,32
1939,0.9355,31
1960,0.9143,35
1961,0.9524,42
1962,0.9268,41
1963,0.9111,45
1965,0.8788,33
1966,0.9778,45
1967,0.9211,38
1968,0.8857,70
1969,0.9,80
1970,0.9483,58
1971,0.9123,57
1972,0.9286,70
1973,0.918,61
1974,0.9459,37
1975,0.7273,44
1976,0.9444,36
1977,0.8824,34
1978,0.9355,31
1979,0.9231,39
1980,0.9048,42
1981,0.9444,36
1984,0.8529,34
1987,0.9474,95
1988,0.9333,30
1989,0.9559,68
1990,0.9841,126
1991,0.6591,44
1992,0.8947,57
1993,0.8644,59
1994,0.9241,79
1996,0.8649,37
1997,0.9444,36
2006,0.8667,30
