date,ordinality,count
1977,0.8065,31
1978,0.7429,35
1979,0.683,34
1981,0.625,36
1982,0.6379,58
1983,0.5306,49
1984,0.7305,47
1985,0.7143,49
1986,0.5833,68
1987,0.68,75
1988,0.6963,107
1989,0.6294,85
1990,0.5217,69
1991,0.7684,95
1992,0.7987,125
1993,0.7117,148
1994,0.748,183
1995,0.7571,175
1996,0.7178,163
1997,0.8135,126
1998,0.7759,135
1999,0.7628,86
2000,0.7325,67
2001,0.7399,79
2002,0.787,82
2003,0.7162,74
2004,0.6916,107
2005,0.775,120
2006,0.7632,133
2007,0.9032,62
2008,0.8065,93
2009,0.7729,80
