date,ordinality,count
1831,0.8541,37
1835,0.88,50
1838,0.9032,31
1839,0.9032,31
1840,0.8235,34
1842,0.875,36
1843,0.7941,34
1844,0.8421,38
1845,0.8793,58
1846,0.8864,44
1847,0.9211,57
1848,0.9118,51
1849,0.7353,51
1850,0.8307,63
1851,0.9455,55
1852,0.8676,68
1853,0.8875,80
1854,0.8788,66
1855,0.913,69
1856,0.8795,83
1857,0.8043,69
1859,0.9388,85
1860,0.9071,78
1861,0.9167,48
1863,0.9143,35
1864,0.8049,41
1865,0.8393,56
1866,0.873,63
1867,0.8095,63
1868,0.8238,87
1869,0.8312,77
1870,0.8553,76
1871,0.8671,79
1872,0.8571,63
1873,0.8793,58
1874,0.8235,68
1875,0.8779,86
1876,0.8571,91
1877,0.8154,65
1878,0.9643,84
1879,0.8431,82
1880,0.8764,91
1881,0.7969,96
1882,0.8045,88
1883,0.9267,116
1884,0.9314,102
1885,0.9405,116
1886,0.8595,121
1887,0.8173,104
1888,0.892,125
1889,0.9038,149
1890,0.8494,140
1891,0.8651,126
1892,0.7636,141
1893,0.8567,157
1894,0.8285,154
1895,0.9497,169
1896,0.8263,165
1897,0.8395,148
1898,0.8009,172
1899,0.8474,225
1900,0.8547,203
1901,0.8415,193
1902,0.9156,156
1903,0.8987,158
1904,0.8497,143
1905,0.8795,166
1906,0.8545,165
1907,0.8514,175
1908,0.8223,204
1909,0.8029,208
1910,0.8785,214
1911,0.8466,207
1912,0.8796,239
1913,0.8806,222
1914,0.9204,201
1915,0.8939,198
1916,0.8841,192
1917,0.9022,179
1918,0.8892,167
1919,0.8409,198
1920,0.8448,218
1921,0.8869,187
1922,0.9046,241
1923,0.8646,141
1924,0.9073,151
1925,0.8736,146
1926,0.8227,110
1927,0.8372,144
1928,0.8504,142
1929,0.884,171
1930,0.8817,169
1931,0.8661,163
1932,0.8549,126
1933,0.8482,140
1934,0.8968,134
1935,0.8403,159
1936,0.921,116
1937,0.8394,152
1938,0.8933,149
1939,0.8589,176
1940,0.8255,138
1941,0.9099,161
1942,0.8312,142
1943,0.8411,129
1944,0.878,131
1945,0.8991,142
1946,0.9269,162
1947,0.8699,221
1948,0.9198,214
1949,0.8965,219
1950,0.8559,203
1951,0.8422,226
1952,0.8858,232
1953,0.8838,228
1954,0.8785,249
1955,0.8544,212
1956,0.9071,234
1957,0.8406,251
1958,0.8779,261
1959,0.8646,261
1960,0.901,300
1961,0.8854,340
1962,0.8878,341
1963,0.8751,395
1964,0.875,324
1965,0.8815,386
1966,0.8799,399
1967,0.874,438
1968,0.9051,441
1969,0.8841,425
1970,0.9118,415
1971,0.857,388
1972,0.8706,436
1973,0.8973,418
1974,0.87,386
1975,0.8536,365
1976,0.8993,288
1977,0.8724,350
1978,0.8834,358
1979,0.8862,366
1980,0.8894,312
1981,0.9089,382
1982,0.8974,406
1983,0.8813,422
1984,0.8923,393
1985,0.9128,307
1986,0.9066,316
1987,0.9169,392
1988,0.8881,487
1989,0.9109,416
1990,0.916,256
1991,0.8991,251
1992,0.9152,253
1993,0.8988,400
1994,0.9163,525
1995,0.9124,474
1996,0.9017,390
1997,0.9109,287
1998,0.8998,317
1999,0.9148,183
2000,0.9167,162
2001,0.9103,184
2002,0.9265,204
2003,0.9018,185
2004,0.8816,202
2005,0.9152,336
2006,0.8919,303
2007,0.8947,152
2008,0.9253,212
2009,0.9259,153
2010,0.8653,73
2011,0.8829,37
