date,ordinality,count
1920,0.7812,32
1944,0.8194,36
1947,0.8108,37
1948,0.906,39
1949,0.7317,41
1950,0.7097,31
1957,0.6774,31
1959,0.6562,32
1962,0.7027,37
1966,0.6022,31
1967,0.7258,31
1968,0.75,32
1969,0.6562,32
1970,0.6389,36
1972,0.5488,41
1973,0.8207,46
1974,0.822,44
1975,0.6341,41
1976,0.7491,53
1977,0.7405,57
1978,0.7889,60
1979,0.7009,56
1980,0.6613,62
1981,0.6881,70
1982,0.7904,68
1983,0.7609,69
1984,0.8246,57
1985,0.751,51
1986,0.7195,41
1987,0.6957,46
1988,0.7157,51
1989,0.7068,54
1990,0.75,44
1991,0.8158,38
1992,0.7551,49
1993,0.7083,64
1994,0.7447,47
1995,0.6921,59
1996,0.6196,46
1997,0.7812,48
1998,0.6903,53
1999,0.5714,42
2000,0.75,40
2005,0.75,44
2006,0.5143,35
2008,0.6729,32
2009,0.6762,35
