date,ordinality,count
1957,0.1622,37
1963,0.1935,31
1964,0.0938,32
1966,0.0946,37
1967,0.0952,42
1968,0.1304,46
1969,0.1379,58
1970,0.0957,47
1971,0.129,31
1972,0.1429,56
1973,0.0889,45
1974,0.0577,52
1975,0.1111,54
1976,0.19,50
1977,0.1127,55
1978,0.1591,44
1979,0.1204,54
1980,0.2391,46
1981,0.1282,39
1982,0.2034,59
1983,0.1552,58
1984,0.1071,56
1985,0.0652,46
1986,0.1364,44
1987,0.1176,51
1988,0.1333,60
1989,0.0909,55
1990,0.1071,56
1991,0.1441,37
1992,0.1667,42
1993,0.1557,61
1994,0.0961,85
1995,0.0813,80
1996,0.1957,46
1997,0.0952,63
1998,0.1644,75
1999,0.126,41
2000,0.1528,36
2001,0.125,48
2002,0.1132,53
2003,0.0943,53
2004,0.1622,37
2005,0.1452,62
2006,0.1429,35
2007,0.0784,34
2008,0.131,42
