date,ordinality,count
1848,0.5455,33
1851,0.4921,42
1852,0.5938,32
1853,0.5682,44
1854,0.4167,36
1855,0.6111,36
1857,0.3065,31
1859,0.5789,38
1860,0.5152,33
1869,0.5652,46
1870,0.5882,34
1874,0.5758,33
1878,0.3906,32
1880,0.5312,32
1883,0.4032,31
1884,0.4595,37
1885,0.4677,31
1888,0.6463,41
1889,0.5556,45
1890,0.6591,44
1891,0.5952,42
1892,0.5652,46
1893,0.6078,51
1894,0.6829,41
1895,0.7234,47
1896,0.7209,43
1897,0.5,37
1898,0.5588,34
1899,0.6393,61
1900,0.6887,53
1901,0.6912,34
1902,0.5143,35
1903,0.6528,36
1904,0.6071,42
1905,0.6,40
1906,0.5143,35
1907,0.5278,36
1909,0.6429,42
1910,0.4872,39
1911,0.5591,31
1912,0.5147,34
1913,0.4581,31
1914,0.6364,33
1916,0.4714,35
1963,0.4032,31
1965,0.4091,33
1966,0.4444,36
1968,0.4143,35
1969,0.4857,35
1970,0.4324,37
1971,0.425,40
1972,0.575,40
1974,0.4167,36
1975,0.4516,31
1977,0.6406,32
1978,0.5,42
1981,0.4881,42
1982,0.6216,37
1984,0.3438,32
1987,0.3919,37
1988,0.4205,44
1989,0.45,40
1993,0.3049,41
1994,0.4211,57
1995,0.3558,52
1996,0.475,40
1998,0.3333,39
2005,0.3043,46
