date,ordinality,count
1892,0.9872,39
1893,0.973,130
1894,0.9752,203
1895,0.9616,217
1896,0.9988,175
1897,0.9835,121
1898,0.9759,124
1899,0.9927,137
1900,0.9845,129
1901,0.9706,105
1902,0.9684,95
1903,0.9896,96
1904,0.9848,66
1905,1.0,76
1906,1.0,70
1907,1.0,71
1908,1.0,71
1909,0.96,75
1910,1.0,74
1911,1.0,67
1912,1.0,78
1913,0.9863,73
1914,0.9863,73
1915,1.0,55
1916,1.0,44
1917,1.0,44
1918,0.9688,32
1919,1.0,38
1920,1.0,41
1921,1.0,39
1922,1.0,32
1965,1.0,42
1966,1.0,31
1967,1.0,41
1968,1.0,53
1969,1.0,38
1970,0.9697,33
1971,0.9792,48
1972,1.0,44
1973,1.0,37
1974,1.0,36
1975,1.0,39
1976,1.0,34
1977,1.0,36
1978,1.0,35
1979,1.0,32
1980,1.0,42
1981,1.0,40
1982,1.0,34
1984,1.0,33
1987,1.0,44
1988,0.9804,51
1989,1.0,34
1993,1.0,38
1994,1.0,38
1995,1.0,45
1998,1.0,38
2005,0.9688,32
