date,ordinality,count
1845,1.0,47
1846,1.0,43
1847,1.0,32
1849,1.0,41
1850,1.0,39
1851,1.0,68
1852,1.0,50
1853,1.0,67
1854,0.9792,48
1855,0.9322,59
1856,0.9756,41
1857,0.9756,41
1859,1.0,51
1860,0.9661,59
1863,1.0,32
1864,0.98,50
1865,1.0,38
1866,1.0,50
1867,1.0,46
1868,1.0,54
1869,0.9608,51
1870,0.9783,46
1871,0.9833,60
1872,1.0,36
1873,1.0,44
1874,0.9762,42
1875,1.0,52
1876,0.9815,54
1879,1.0,47
1880,0.9841,63
1881,0.9506,81
1882,0.9756,41
1883,1.0,46
1884,0.9762,42
1885,1.0,60
1886,1.0,47
1887,1.0,59
1888,1.0,85
1889,0.9859,71
1890,0.9647,85
1891,0.9762,84
1892,0.9884,86
1893,0.9875,80
1894,0.9828,58
1895,0.9787,94
1896,1.0,83
1897,0.9859,71
1898,1.0,84
1899,0.9769,130
1900,0.9724,145
1901,0.9881,84
1902,1.0,104
1903,0.9588,97
1904,0.9625,80
1905,0.9865,74
1906,0.967,91
1907,0.9741,116
1908,1.0,99
1909,0.9878,82
1910,1.0,107
1911,0.96,100
1912,0.9714,105
1913,0.9688,96
1914,0.9901,101
1915,0.9756,82
1916,1.0,73
1917,0.9429,70
1918,0.9688,64
1919,0.9692,65
1920,1.0,94
1921,1.0,62
1922,0.9881,84
1923,1.0,37
1924,1.0,52
1925,1.0,55
1926,0.9592,49
1927,0.9815,54
1928,0.9808,52
1929,0.98,50
1930,1.0,64
1931,1.0,50
1932,1.0,48
1933,0.9286,42
1934,0.9787,47
1935,0.9762,42
1936,0.9608,51
1937,0.9487,39
1938,0.9778,45
1939,0.9783,46
1940,0.9773,44
1941,0.975,40
1942,0.9778,45
1943,1.0,48
1944,0.9394,33
1945,0.9487,39
1946,1.0,46
1947,0.9355,62
1948,0.963,54
1949,1.0,66
1950,0.9429,70
1951,0.9844,64
1952,0.9655,58
1953,0.9571,70
1954,0.9846,65
1955,0.9444,54
1956,0.96,50
1957,1.0,56
1958,0.9551,89
1959,0.9762,84
1960,0.9778,90
1961,1.0,71
1962,0.988,83
1963,0.9867,75
1964,0.9848,66
1965,0.9863,73
1966,0.9896,96
1967,0.9892,93
1968,0.9811,106
1969,0.9706,102
1970,1.0,81
1971,0.9804,102
1972,0.956,91
1973,1.0,86
1974,0.9552,67
1975,0.9692,65
1976,0.9756,82
1977,0.9359,78
1978,0.9691,97
1979,0.9059,85
1980,0.9444,72
1981,0.963,81
1982,0.9294,85
1983,0.939,82
1984,0.8986,69
1985,1.0,52
1986,0.9815,54
1987,0.9747,79
1988,0.9551,89
1989,0.9531,64
1990,1.0,60
1991,1.0,41
1992,0.9831,59
1993,0.9787,141
1994,0.9586,169
1995,0.9615,130
1996,0.9394,66
1997,0.9808,52
1998,1.0,67
1999,0.9474,38
2003,1.0,35
2004,1.0,30
2005,0.95,60
2006,0.9444,54
2007,1.0,36
2008,0.9556,45
2009,1.0,32
