date,ordinality,count
1841,0.5712,32
1845,0.7398,44
1850,0.6792,40
1853,0.7941,35
1854,0.6052,42
1855,0.5198,45
1856,0.6237,38
1858,0.629,31
1859,0.5291,43
1866,0.4675,33
1868,0.8031,32
1870,0.6754,38
1871,0.6261,39
1872,0.5998,37
1874,0.5979,32
1875,0.701,34
1876,0.6123,46
1877,0.7305,34
1878,0.6435,39
1879,0.6952,35
1880,0.7687,49
1881,0.4919,41
1882,0.6094,47
1883,0.6371,50
1884,0.7369,54
1885,0.6944,42
1886,0.7714,36
1887,0.7919,39
1888,0.5933,42
1889,0.761,51
1890,0.7083,44
1891,0.7713,43
1892,0.6209,48
1893,0.7132,53
1894,0.5771,45
1895,0.5248,57
1896,0.5931,34
1897,0.7026,45
1898,0.5849,53
1899,0.6837,65
1900,0.707,62
1901,0.7093,43
1902,0.6979,48
1903,0.7549,48
1904,0.67,49
1905,0.7056,57
1906,0.7166,65
1907,0.6704,58
1908,0.6141,46
1909,0.7581,62
1910,0.8302,53
1911,0.6388,64
1912,0.6519,45
1913,0.586,68
1914,0.6575,58
1915,0.7385,39
1916,0.6542,43
1919,0.6676,34
1920,0.7007,52
1921,0.5732,42
1922,0.6444,47
1923,0.7215,38
1924,0.728,31
1925,0.7693,38
1927,0.769,44
1929,0.6875,36
1930,0.6759,36
1937,0.6935,31
1949,0.8566,33
1950,0.6618,34
1952,0.8106,46
1954,0.7581,31
1956,0.6628,39
1957,0.7282,39
1959,0.7626,53
1960,0.6766,47
1961,0.7225,68
1962,0.7301,57
1963,0.69,61
1964,0.6912,53
1965,0.7174,69
1966,0.8772,46
1967,0.7656,64
1968,0.7509,68
1969,0.7016,62
1970,0.6964,66
1971,0.7427,69
1972,0.7156,64
1973,0.724,60
1974,0.7764,60
1975,0.7953,53
1976,0.839,56
1977,0.748,48
1978,0.7681,69
1979,0.6965,51
1980,0.8223,43
1981,0.8292,48
1982,0.6958,58
1983,0.6711,56
1984,0.7831,44
1985,0.7585,45
1986,0.7535,47
1987,0.7471,54
1988,0.7149,74
1989,0.7789,71
1990,0.7886,61
1991,0.7121,33
1992,0.6821,46
1993,0.6872,73
1994,0.7361,92
1995,0.7642,94
1996,0.7748,81
1997,0.7625,60
1998,0.7496,75
1999,0.5063,40
2003,0.629,31
2005,0.7321,72
2006,0.7542,59
2008,0.8687,58
